2016-01-04,40.154,40.676,39.7,40.676,235267,0
2016-01-05,41.336,41.996,41.258,41.848,185465,0
2016-01-06,41.73,42.253,41.612,42.085,143406,0
2016-01-07,41.375,42.045,41.375,41.474,166715,0
2016-01-08,41.759,41.789,41.326,41.375,109668,0
2016-01-11,41.178,41.228,40.528,40.814,149981,0
2016-01-12,41.148,41.405,40.962,41.356,111693,0
2016-01-13,41.02,41.1,39.819,39.927,139599,0
2016-01-14,39.681,40.35,39.463,40.045,172566,0
2016-01-15,38.695,39.04,38.409,38.764,144333,0
2016-01-19,39.503,39.582,39.059,39.395,225400,0
2016-01-20,38.685,39.139,38.143,38.921,256896,0
2016-01-21,39.415,39.927,38.902,39.601,275448,0
2016-01-22,40.173,40.686,40.173,40.548,226725,0
2016-01-25,41.513,41.691,41.268,41.346,246439,0
2016-01-26,41.148,41.839,41.148,41.75,335530,0
2016-01-27,43.178,43.75,42.922,43.159,981005,0
2016-01-28,43.041,43.257,42.479,42.775,824621,0
2016-01-29,42.863,43.878,42.824,43.838,581578,0
2016-02-01,44.016,44.814,43.948,44.725,587688,0
2016-02-02,44.479,44.479,43.918,44.223,784979,0
2016-02-03,44.104,44.617,43.43,44.578,863368,0
2016-02-04,42.686,43.159,42.419,42.922,769900,0
2016-02-05,41.937,42.519,40.819,40.912,572408,0
2016-02-08,39.779,40.478,39.631,40.331,271564,0
2016-02-09,39.503,41.08,39.503,40.853,740891,0
2016-02-10,41.316,42.115,41.225,41.592,403495,0
2016-02-11,40.902,41.73,40.154,40.982,477887,0
2016-02-12,40.41,41.286,40.301,41.218,253970,0
2016-02-16,41.691,41.987,41.326,41.671,211045,0
2016-02-17,42.035,42.529,41.848,42.459,164363,0
2016-02-18,42.391,43.001,42.115,42.401,138871,0
2016-02-19,41.819,42.263,41.71,42.193,120222,0
2016-02-22,41.977,42.449,41.967,42.301,181453,0
2016-02-23,41.799,41.878,41.277,41.789,318211,0
2016-02-24,40.4,40.636,40.025,40.508,238814,0
2016-02-25,42.401,42.419,41.75,42.281,369564,0
2016-02-26,42.311,42.469,42.035,42.253,176974,0
