2016-01-04,14.594,15.081,14.252,14.763,396614,0
2016-01-05,14.849,14.892,14.321,14.755,336310,0
2016-01-06,14.337,14.612,13.749,13.954,371157,0
2016-01-07,13.623,14.064,13.084,13.144,286142,0
2016-01-08,13.315,13.63,12.983,13.144,219805,0
2016-01-11,13.476,13.476,12.495,12.718,404130,0
2016-01-12,12.904,13.224,11.686,12.385,567980,0
2016-01-13,12.505,12.725,11.515,11.617,414561,0
2016-01-14,11.643,12.163,11.361,12.111,499723,0
2016-01-15,11.593,11.753,11.267,11.593,301963,0
2016-01-19,11.796,11.796,10.755,11.309,556192,0
2016-01-20,10.909,10.909,9.893,10.44,704878,0
2016-01-21,10.577,11.038,10.44,10.909,520322,0
2016-01-22,11.241,11.886,11.241,11.838,348013,0
2016-01-25,11.54,12.222,11.352,11.806,313388,0
2016-01-26,11.984,12.307,11.54,12.307,437747,0
2016-01-27,12.146,12.307,11.737,12.086,417825,0
2016-01-28,12.42,12.785,12.284,12.435,328965,0
2016-01-29,12.639,13.101,12.538,12.853,393401,0
2016-02-01,12.582,12.733,12.298,12.539,243837,0
2016-02-02,12.316,12.435,12.088,12.401,223583,0
2016-02-03,12.648,12.981,12.141,12.794,412373,0
2016-02-04,12.904,13.391,12.706,13.221,333746,0
2016-02-05,13.186,13.323,12.615,12.675,132461,0
2016-02-08,12.463,12.463,11.271,11.557,540212,0
2016-02-09,11.09,11.319,10.534,10.995,436942,0
2016-02-10,11.071,11.43,10.909,11.199,518542,0
2016-02-11,10.662,11.156,10.38,10.577,452453,0
2016-02-12,10.747,11.531,10.662,11.345,246673,0
2016-02-16,11.479,12.231,11.479,11.737,246270,0
2016-02-17,12.044,12.667,12.044,12.582,278481,0
2016-02-18,12.732,12.961,12.442,12.76,229001,0
2016-02-19,12.593,12.854,12.434,12.628,159248,0
2016-02-22,12.978,13.522,12.978,13.478,263915,0
2016-02-23,13.435,13.435,13.067,13.111,254681,0
2016-02-24,12.891,13.357,12.68,13.304,274628,0
2016-02-25,13.18,13.409,13.049,13.171,191447,0
2016-02-26,13.426,13.726,13.233,13.347,242644,0
2016-02-29,13.556,14.051,13.482,13.733,371086,0
2016-03-01,14.051,14.392,13.803,14.233,354564,0
2016-03-02,14.164,14.681,14.041,14.444,279049,0
2016-03-03,14.523,14.919,14.499,14.701,238292,0
2016-03-04,14.955,14.999,14.575,14.769,160526,0
2016-03-07,14.691,14.962,14.672,14.787,234610,0
2016-03-08,14.701,14.769,13.689,13.699,274051,0
2016-03-09,13.953,14.12,13.83,13.928,119274,0
2016-03-10,14.041,14.198,13.637,13.874,356040,0
2016-03-11,14.057,14.497,14.032,14.488,369802,0
2016-03-14,14.463,14.708,14.145,14.314,321689,0
2016-03-15,14.145,14.286,13.733,14.226,207522,0
2016-03-16,14.304,14.875,14.304,14.744,285350,0
2016-03-17,15.137,15.147,14.707,14.707,510380,0
2016-03-18,14.796,14.955,14.233,14.507,440882,0
2016-03-21,14.637,14.647,14.182,14.182,125315,0
2016-03-22,14.261,14.436,14.164,14.409,430636,0
2016-03-23,14.198,14.409,14.11,14.138,229339,0
2016-03-24,14.051,14.261,13.847,14.022,230815,0
2016-03-28,14.217,14.217,13.803,13.846,189050,0
2016-03-29,13.768,13.963,13.46,13.943,156245,0
2016-03-30,14.182,14.33,13.963,14.057,109383,0
2016-03-31,14.11,14.507,14.041,14.348,382451,0
2016-04-01,14.173,14.375,13.875,14.27,305359,0
2016-04-04,14.295,14.365,13.865,13.943,142167,0
2016-04-05,13.786,14.014,13.637,13.689,220484,0
2016-04-06,13.899,14.13,13.818,14.057,180036,0
2016-04-07,13.918,14.164,13.843,13.997,295091,0
2016-04-08,14.339,14.383,14.041,14.086,352303,0
2016-04-11,14.322,14.379,14.007,14.014,381261,0
2016-04-12,14.12,14.278,14.014,14.051,831699,0
2016-04-13,14.041,14.314,13.935,14.189,310281,0
2016-04-14,14.217,14.304,14.101,14.226,396264,0
2016-04-15,14.138,14.33,14.022,14.11,195269,0
2016-04-18,13.988,14.455,13.733,14.383,334714,0
2016-04-19,14.427,15.051,14.409,14.971,345865,0
2016-04-20,14.962,15.542,14.962,15.454,398703,0
2016-04-21,15.586,16.034,15.524,15.823,309667,0
2016-04-22,15.937,15.966,15.603,15.771,477296,0
2016-04-25,15.727,15.823,15.225,15.42,274517,0
2016-04-26,15.473,15.981,15.473,15.928,500948,0
2016-04-27,16.008,16.465,15.937,16.428,312875,0
2016-04-28,16.297,16.437,16.203,16.254,264967,0
2016-04-29,16.227,16.456,16.044,16.394,137703,0
2016-05-02,16.428,16.437,15.622,15.647,205065,0
2016-05-03,15.516,15.516,14.989,15.209,210504,0
2016-05-04,15.217,15.357,14.98,15.137,195586,0
2016-05-05,15.48,15.806,15.253,15.376,158785,0
2016-05-06,15.376,15.622,15.288,15.42,183364,0
2016-05-09,15.305,15.675,14.884,15.235,201321,0
2016-05-10,15.429,15.576,15.217,15.392,198044,0
2016-05-11,15.454,15.552,14.971,15.552,155746,0
2016-05-12,15.762,16.025,15.366,16.025,144347,0
2016-05-13,15.885,16.008,15.735,15.894,155808,0
2016-05-16,16.254,16.535,16.104,16.447,225094,0
2016-05-17,16.359,16.728,16.227,16.596,218889,0
2016-05-18,16.737,16.737,16.104,16.192,116586,0
2016-05-19,16.06,16.246,15.762,16.246,227463,0
2016-05-20,16.373,16.39,16.203,16.264,131806,0
2016-05-23,16.22,16.373,16.13,16.283,135046,0
2016-05-24,16.382,16.445,16.04,16.113,133094,0
2016-05-25,16.247,16.535,16.229,16.4,339682,0
2016-05-26,16.57,16.57,16.229,16.409,250852,0
2016-05-27,16.426,16.65,16.256,16.463,262248,0
2016-05-31,16.56,17.136,15.869,16.013,388590,0
2016-06-01,15.987,16.75,15.843,16.625,354933,0
2016-06-02,16.535,16.967,16.525,16.938,158941,0
2016-06-03,16.813,16.938,16.732,16.848,233809,0
2016-06-06,16.975,17.146,16.832,16.857,180417,0
2016-06-07,17.047,17.253,16.93,17.029,153838,0
2016-06-08,17.128,17.244,17.011,17.128,122080,0
2016-06-09,16.967,17.065,16.886,16.93,98726,0
2016-06-10,16.732,16.832,16.355,16.47,160241,0
2016-06-13,16.418,16.615,16.229,16.229,149522,0
2016-06-14,16.229,16.319,15.708,15.726,672727,0
2016-06-15,15.653,15.887,15.501,15.852,271331,0
2016-06-16,15.788,15.977,15.501,15.959,160893,0
2016-06-17,16.085,16.139,15.906,16.031,126792,0
2016-06-20,16.328,16.355,16.049,16.121,167485,0
2016-06-21,16.166,16.39,15.996,16.382,104646,0
2016-06-22,16.373,16.605,16.283,16.435,112409,0
2016-06-23,16.687,16.813,16.57,16.75,126020,0
2016-06-24,16.301,16.605,16.095,16.158,204001,0
2016-06-27,15.959,16.049,15.528,15.743,159390,0
2016-06-28,15.861,16.309,15.861,15.969,255546,0
2016-06-29,16.085,16.555,15.861,16.409,213083,0
2016-06-30,16.426,16.617,16.283,16.58,126632,0
2016-07-01,16.642,16.75,16.598,16.678,165297,0
2016-07-05,16.49,16.5,16.238,16.48,147858,0
