2016-01-04,96.596,97.302,96.113,97.215,1938563,0
2016-01-05,98.015,98.035,95.576,96.877,1662126,0
2016-01-06,95.449,96.945,95.263,95.901,1971768,0
2016-01-07,94.503,95.679,93.318,93.5,2094605,0
2016-01-08,93.739,94.867,93.061,93.557,2657594,0
2016-01-11,94.054,94.742,93.347,94.12,2498830,0
2016-01-12,95.134,95.621,93.987,95.508,1816196,0
2016-01-13,96.181,97.828,93.269,93.71,2774552,0
2016-01-14,93.928,95.939,93.232,95.413,2017042,0
2016-01-15,95.048,95.413,92.276,93.117,1657402,0
2016-01-19,94.16,94.273,92.39,93.872,1905608,0
2016-01-20,92.332,94.474,91.788,93.528,2975145,0
2016-01-21,93.938,94.456,92.926,93.662,1728282,0
2016-01-22,95.039,95.316,93.356,93.786,1826937,0
2016-01-25,93.318,93.844,91.788,91.913,1464260,0
2016-01-26,92.286,94.063,91.731,93.834,1412107,0
2016-01-27,93.519,95.258,93.451,93.795,2230013,0
2016-01-28,94.313,94.848,93.614,93.892,1898265,0
2016-01-29,92.523,95.631,91.406,95.612,3592794,0
2016-02-01,95.449,96.547,94.054,96.123,2513323,0
2016-02-02,93.537,94.905,93.49,93.844,2575362,0
2016-02-03,94.972,98.768,94.608,98.758,2681294,0
2016-02-04,98.808,102.29,98.808,100.9,2268689,0
2016-02-05,100.34,100.89,99.122,100.47,2113966,0
2016-02-08,99.95,100.21,96.065,97.459,3060497,0
2016-02-09,97.302,99.64,97.042,99.261,1665892,0
2016-02-10,99.75,100.66,98.482,98.828,1158139,0
2016-02-11,97.274,98.64,96.818,97.576,1667273,0
2016-02-12,98.25,99.391,97.721,99.271,1023006,0
2016-02-16,100.41,100.41,98.903,99.44,1964885,0
2016-02-17,100.27,100.77,99.75,99.93,1515729,0
2016-02-18,99.75,100.26,99.52,99.93,1041803,0
2016-02-19,99.84,99.98,98.462,98.768,1416398,0
2016-02-22,99.331,100.42,99.013,99.66,1331927,0
2016-02-23,98.973,99.251,97.146,97.731,1354026,0
2016-02-24,96.488,97.654,96.373,97.42,1562361,0
2016-02-25,97.721,98.402,96.606,98.113,1839730,0
2016-02-26,98.768,99.66,97.947,98.709,1654704,0
2016-02-29,98.828,99.371,97.284,97.322,1386305,0
2016-03-01,98.343,100.9,97.898,100.71,1664541,0
2016-03-02,100.12,100.63,98.788,99.58,1655354,0
2016-03-03,99.75,102.05,98.913,101.93,1345346,0
2016-03-04,102.13,106.02,102,104.77,2235591,0
2016-03-07,105.15,105.68,103.65,104.57,1922756,0
2016-03-08,103.56,104.67,102.7,104.15,1365409,0
2016-03-09,104.41,105.31,103.86,105.03,1470314,0
2016-03-10,105.71,107.2,105.27,106.57,2691893,0
2016-03-11,106.98,108.06,106.52,107.01,2213859,0
2016-03-14,106.61,106.95,105.54,105.84,1328170,0
2016-03-15,104.93,105.59,104.55,105.4,1097819,0
2016-03-16,105.23,106.57,104.8,106.06,1382075,0
2016-03-17,106.57,109.35,106.51,108.93,2376948,0
2016-03-18,109.32,109.45,108.64,108.71,2374623,0
2016-03-21,108.71,109.21,108.6,108.79,1165693,0
2016-03-22,108.48,108.69,107.69,108.43,1294546,0
2016-03-23,108.24,109.17,107.54,108.63,1276651,0
2016-03-24,107.74,107.9,106.91,107.61,1148847,0
2016-03-28,107.92,108.57,107.81,108.3,885546,0
2016-03-29,107.81,108.64,107.46,108.31,997577,0
2016-03-30,108.99,110.96,108.75,110.75,1773763,0
2016-03-31,110.68,111.06,110.14,110.23,1818689,0
2016-04-01,109.74,111.22,108.57,110.98,1215995,0
2016-04-04,110.27,111.33,110.08,110.47,1015005,0
2016-04-05,109.62,110.23,108.23,108.82,1335236,0
2016-04-06,108.91,109.14,107.6,109.09,1014172,0
2016-04-07,108.38,108.6,107.18,107.54,912097,0
2016-04-08,108.32,109.09,107.82,108.15,872385,0
2016-04-11,108.61,109.26,108.56,108.59,955226,0
