2016-01-04,12.003,12.09,11.922,11.95,13532,0
2016-01-05,11.994,12.003,11.889,12.003,1824,0
2016-01-06,12.047,12.239,11.975,12.073,8321,0
2016-01-07,11.897,12.239,11.897,11.968,10611,0
2016-01-08,11.95,11.986,11.889,11.897,8723,0
2016-01-11,11.985,11.985,11.757,11.757,6207,0
2016-01-12,11.889,12.222,11.678,12.17,16301,0
2016-01-13,12.205,12.225,12.109,12.133,5685,0
2016-01-14,12.214,12.239,11.994,12.222,41771,0
2016-01-15,12.23,12.274,11.968,12.056,30750,0
2016-01-19,12.143,12.186,11.968,12.186,32712,0
2016-01-20,12.152,12.162,11.776,12.162,24368,0
2016-01-21,12.186,12.186,11.757,11.858,22092,0
2016-01-22,11.826,12.109,11.758,12.099,26452,0
2016-01-25,12.02,12.028,11.879,11.889,12555,0
2016-01-26,11.915,11.915,11.757,11.773,7590,0
2016-01-27,11.773,11.792,11.714,11.73,5993,0
2016-01-28,11.771,11.968,11.696,11.95,15313,0
2016-01-29,12.047,12.047,11.819,11.819,8529,0
2016-02-01,11.96,11.96,11.773,11.783,14413,0
2016-02-02,11.81,11.87,11.766,11.785,15877,0
2016-02-03,11.766,11.826,11.757,11.773,5719,0
2016-02-04,11.757,11.854,11.757,11.845,14459,0
2016-02-05,11.892,11.941,11.757,11.81,12986,0
2016-02-08,11.915,11.932,11.716,11.872,17580,0
2016-02-09,11.907,11.95,11.769,11.863,23896,0
2016-02-10,11.94,11.94,11.854,11.863,1056,0
2016-02-11,11.845,11.974,11.423,11.556,31477,0
2016-02-12,11.546,11.617,11.46,11.521,9500,0
2016-02-16,11.528,11.57,11.266,11.423,13728,0
2016-02-17,11.388,11.46,11.354,11.423,17301,0
2016-02-18,11.536,11.556,11.407,11.493,4523,0
2016-02-19,11.546,11.591,11.546,11.546,4651,0
2016-02-22,11.634,11.819,11.626,11.74,24805,0
2016-02-23,11.728,12.177,11.669,12.013,44563,0
2016-02-24,11.975,12.045,11.854,11.95,5514,0
2016-02-25,12.056,12.186,11.854,12.118,15020,0
2016-02-26,12.118,12.174,12.09,12.17,17583,0
2016-02-29,12.08,12.222,12.065,12.152,11120,0
2016-03-01,12.23,12.362,12.118,12.177,22295,0
2016-03-02,12.152,12.283,12.04,12.118,18931,0
2016-03-03,12.222,12.222,12.02,12.196,23618,0
2016-03-04,12.222,12.222,11.989,12.196,19502,0
2016-03-07,12.133,12.225,11.96,12.196,11425,0
2016-03-08,12.065,12.204,12.065,12.179,14707,0
2016-03-09,12.065,12.318,12.065,12.318,16223,0
2016-03-10,12.302,12.458,12.193,12.355,8616,0
2016-03-11,12.371,12.432,12.125,12.143,27840,0
2016-03-14,12.186,12.279,12.143,12.274,5908,0
2016-03-15,12.283,12.432,12.283,12.292,13444,0
2016-03-16,12.205,12.388,12.205,12.38,4556,0
2016-03-17,12.383,12.458,12.23,12.283,9537,0
2016-03-18,12.239,12.436,12.214,12.292,13051,0
2016-03-21,12.371,12.424,12.31,12.379,11505,0
2016-03-22,12.271,12.414,12.271,12.355,11367,0
2016-03-23,12.371,12.406,12.27,12.398,11443,0
2016-03-24,12.344,12.458,12.344,12.45,27247,0
2016-03-28,12.355,12.503,12.355,12.414,19050,0
2016-03-29,12.503,12.547,12.458,12.547,14968,0
2016-03-30,12.371,12.547,12.371,12.547,17735,0
2016-03-31,12.511,12.547,12.511,12.538,9229,0
2016-04-01,12.547,12.547,12.45,12.45,14212,0
2016-04-04,12.401,12.458,12.283,12.292,14268,0
2016-04-05,12.371,12.529,12.306,12.468,5277,0
2016-04-06,12.398,12.616,12.398,12.475,9469,0
2016-04-07,12.476,12.562,12.476,12.52,17102,0
2016-04-08,12.563,12.563,12.342,12.547,27844,0
2016-04-11,12.505,12.557,12.471,12.557,6649,0
2016-04-12,12.563,12.563,12.432,12.52,17865,0
2016-04-13,12.563,12.749,12.512,12.6,54739,0
2016-04-14,12.634,12.811,12.503,12.749,19865,0
2016-04-15,12.78,12.898,12.769,12.818,12975,0
2016-04-18,12.863,12.926,12.706,12.722,16921,0
