2016-01-04,16.8,16.92,16.23,16.75,392400,0
2016-01-05,16.56,16.63,15.59,16.19,683495,0
2016-01-06,16.01,16.7,15.635,16.67,332608,0
2016-01-07,16.47,16.48,15.74,15.76,366936,0
2016-01-08,15.83,16.34,15.575,16.19,362115,0
2016-01-11,16.3,16.71,16.24,16.43,597303,0
2016-01-12,16.53,17.25,16.49,17.14,446545,0
2016-01-13,17.1,17.65,17.04,17.25,566409,0
2016-01-14,17.34,17.88,17.08,17.7,440161,0
2016-01-15,17.35,17.6,15.91,17.58,1173931,0
2016-01-19,17.83,17.83,15.9,16.01,655000,0
2016-01-20,15.9,16.1,15.16,15.26,749069,0
2016-01-21,15.16,15.83,15.1201,15.77,549016,0
2016-01-22,16,17.23,15.795,17.09,393095,0
2016-01-25,16.93,17.305,16.85,17.12,516803,0
2016-01-26,17.14,17.18,16.77,16.96,272703,0
2016-01-27,17.03,17.03,16.25,16.76,352180,0
2016-01-28,16.74,17.05,16.49,16.56,462443,0
2016-01-29,16.64,16.93,16.51,16.88,485129,0
2016-02-01,16.81,17.82,16.71,17.76,304230,0
2016-02-02,17.63,17.78,17.19,17.39,369469,0
2016-02-03,17.41,17.49,16.7446,16.96,262978,0
2016-02-04,16.8,17.68,16.75,17.64,107415,0
2016-02-05,17.81,17.88,16.91,17.2,278563,0
2016-02-08,17.01,17.29,16.385,17.28,381443,0
2016-02-09,17.07,17.29,16.72,17.24,463814,0
2016-02-10,17.15,17.64,16.8,17.49,408005,0
2016-02-11,17.29,17.57,16.81,17.47,388609,0
2016-02-12,17.7,17.85,17.16,17.8,518772,0
2016-02-16,17.9,18.49,17.56,18.48,313120,0
2016-02-17,18.5,19.15,18.18,18.92,753895,0
2016-02-18,19.06,19.82,18.78,19.47,446549,0
2016-02-19,19.44,19.99,19.42,19.69,843388,0
2016-02-22,19.75,19.85,19.24,19.38,933382,0
2016-02-23,19.23,19.52,18.3,18.7,240567,0
2016-02-24,18.51,18.96,17.87,18.8,358932,0
2016-02-25,18.75,18.855,17.37,17.5,889614,0
2016-02-26,16.59,17.09,15.43,16.43,2804609,0
2016-02-29,16.5,17.33,16.44,17.19,845740,0
2016-03-01,17.33,18.11,16.98,18.09,680156,0
2016-03-02,18,18,16.01,17.71,640448,0
2016-03-03,17.63,18.4,17.3172,18.34,789125,0
2016-03-04,18.4,18.51,17.43,17.58,895099,0
2016-03-07,17.48,18.44,17.08,18.15,455835,0
2016-03-08,17.97,18.21,17.25,17.51,825307,0
2016-03-09,17.64,17.695,16.89,17.06,754219,0
2016-03-10,17.2,17.82,16.55,17.5,640741,0
2016-03-11,17.72,19.26,17.41,18.61,1005402,0
2016-03-14,18.83,18.83,17.61,17.96,715715,0
2016-03-15,17.81,17.93,17.42,17.83,465255,0
2016-03-16,17.87,18.28,17.59,17.96,425557,0
2016-03-17,17.96,18.77,17.71,18.45,1181961,0
2016-03-18,18.54,18.95,18.42,18.71,422526,0
2016-03-21,18.62,19.25,18.62,19.14,708472,0
2016-03-22,19,19.57,18.88,19.28,449209,0
2016-03-23,19.1,19.31,18.47,18.78,868455,0
2016-03-24,18.59,18.82,18.46,18.68,851219,0
2016-03-28,18.56,18.835,18.22,18.31,343781,0
2016-03-29,18.5,19.21,18.33,19.09,845390,0
2016-03-30,18.48,19.04,17.97,18.79,781811,0
2016-03-31,18.93,19.0717,18.49,18.52,408319,0
2016-04-01,18.51,18.845,18.38,18.55,370648,0
2016-04-04,18.5,18.51,17.915,18.3,361400,0
2016-04-05,18.08,18.6,18.08,18.51,413955,0
2016-04-06,18.56,18.77,18.22,18.49,398497,0
2016-04-07,18.39,18.57,17.84,18.17,257438,0
2016-04-08,18.15,18.15,17.38,17.48,359904,0
2016-04-11,17.53,18.19,17.52,17.98,263298,0
2016-04-12,18.07,18.32,17.82,18.2,339627,0
2016-04-13,18.45,18.98,18.27,18.85,277792,0
2016-04-14,18.83,19.01,18.66,18.78,125200,0
2016-04-15,18.66,19,18.63,18.87,114556,0
2016-04-18,18.89,19.4,18.74,19.1,287372,0
2016-04-19,19.16,19.16,18.745,18.99,333604,0
2016-04-20,19,19.17,18.86,19.06,235113,0
2016-04-21,18.49,18.74,17.63,18.23,515044,0
2016-04-22,18.26,18.53,18.06,18.34,267430,0
2016-04-25,18.5,19.02,18.37,18.65,476461,0
2016-04-26,18.86,18.86,17.88,17.93,503776,0
2016-04-27,17.88,17.97,17.25,17.49,476179,0
2016-04-28,17.37,18.09,17.33,17.9,412571,0
2016-04-29,17.9,18.135,16.7,17.1,1383538,0
2016-05-02,17.15,17.46,16.97,17,342133,0
2016-05-03,16.82,17.09,16.15,16.78,616609,0
2016-05-04,16.74,17.63,16.72,17.39,606559,0
2016-05-05,16.95,17.11,15.89,16,1080487,0
2016-05-06,15.9,16.54,15.5,16.5,563311,0
2016-05-09,16.42,16.89,16.42,16.75,496400,0
2016-05-10,16.98,17.42,16.76,17.2,445889,0
2016-05-11,17.24,17.32,16.41,16.6,421023,0
2016-05-12,16.77,16.87,16.34,16.74,308019,0
2016-05-13,16.7,17.31,16.545,17.13,389557,0
2016-05-16,17.09,17.98,17.0801,17.87,531129,0
