2016-01-04,20.172,20.172,19.738,19.738,3976,0
2016-01-05,18.73,20.731,18.73,19.767,11443,0
2016-01-06,19.149,19.574,18.802,18.812,1950,0
2016-01-07,18.802,19.284,18.32,19.149,2712,0
2016-01-08,18.706,19.579,17.935,19.391,7251,0
2016-01-11,18.754,19.738,18.754,19.111,8469,0
2016-01-12,19.265,19.284,19.063,19.063,1868,0
2016-01-13,18.321,19.284,18.32,18.957,2472,0
2016-01-14,18.339,19.072,18.339,18.918,1810,0
2016-01-15,18.465,19.342,18.465,18.947,21081,0
2016-01-19,18.802,18.802,18.32,18.716,2696,0
2016-01-20,18.32,18.638,17.786,18.311,114964,0
2016-01-21,18.417,18.706,18.176,18.658,16804,0
2016-01-22,19.024,19.81,18.513,19.81,5321,0
2016-01-25,19.583,20.731,18.793,18.793,25324,0
2016-01-26,19.463,19.738,18.86,18.899,10692,0
2016-01-27,19.429,19.911,18.851,19.246,15942,0
2016-01-28,19.284,24.106,19.284,22.621,46437,0
2016-01-29,22.678,24.154,22.678,23.026,15699,0
2016-02-01,23.141,23.652,23.141,23.431,12681,0
2016-02-02,23.421,23.421,22.9,23.103,3865,0
2016-02-03,22.897,23.382,22.689,22.852,13236,0
2016-02-04,22.409,23.093,22.264,22.891,15049,0
2016-02-05,22.553,23.132,22.389,22.9,4882,0
2016-02-08,22.245,22.707,22.177,22.466,12974,0
2016-02-09,22.235,22.756,20.654,20.904,10798,0
2016-02-10,22.495,22.495,20.413,21.309,10824,0
2016-02-11,22.216,22.216,20.046,20.249,8718,0
2016-02-12,20.663,21.203,19.93,20.499,7459,0
2016-02-16,20.683,21.165,20.683,21.165,3528,0
2016-02-17,20.114,21.145,20.114,21.145,9292,0
2016-02-18,20.875,21.02,20.683,20.755,3788,0
2016-02-19,20.451,21.001,20.451,20.779,9488,0
2016-02-22,20.914,21.367,20.76,20.924,15538,0
2016-02-23,20.634,22.264,20.634,21.676,18025,0
2016-02-24,21.367,22.389,20.654,21.184,18838,0
2016-02-25,20.779,22.177,20.779,21.869,9948,0
2016-02-26,21.425,22.177,21.425,22.167,13773,0
2016-02-29,21.676,22.418,21.676,22.235,9107,0
2016-03-01,21.84,22.389,21.209,22.11,20129,0
2016-03-02,21.825,22.597,21.685,22.177,5486,0
2016-03-03,22.206,22.659,21.83,22.225,9286,0
2016-03-04,22.177,22.186,20.413,20.866,18827,0
2016-03-07,20.875,22.225,20.605,21.994,32925,0
2016-03-08,21.926,22.65,21.088,21.415,16531,0
2016-03-09,21.444,22.274,20.991,22.023,21265,0
2016-03-10,22.177,22.177,21.642,21.965,31082,0
2016-03-11,22.177,22.65,21.917,21.936,20980,0
2016-03-14,22.129,22.351,21.878,22.158,33024,0
2016-03-15,21.656,22.659,21.435,21.599,27974,0
2016-03-16,21.714,22.418,20.413,21.097,31164,0
2016-03-17,21.348,22.09,20.384,20.576,25093,0
2016-03-18,20.789,22.225,20.152,20.991,154007,0
2016-03-21,20.933,21.338,20.278,21.319,26910,0
2016-03-22,21.136,22.64,20.924,22.611,34818,0
2016-03-23,22.206,23.19,21.133,22.982,30395,0
2016-03-24,22.322,23.431,22.187,23.238,36004,0
