2016-01-04,16.558,16.634,16.388,16.614,6243790,0
2016-01-05,16.652,16.76,16.445,16.548,3912558,0
2016-01-06,16.331,16.369,16.124,16.172,5135128,0
2016-01-07,15.85,16.186,15.85,16.077,6194459,0
2016-01-08,16.114,16.295,15.888,15.945,4809361,0
2016-01-11,16.04,16.096,15.709,15.908,3521557,0
2016-01-12,16.096,16.237,15.737,16.059,4039795,0
2016-01-13,16.114,16.124,15.568,15.644,4761467,0
2016-01-14,15.747,16.227,15.577,16.153,5391371,0
2016-01-15,15.709,15.87,15.418,15.69,5655458,0
2016-01-19,15.927,15.936,15.333,15.502,6106850,0
2016-01-20,15.237,15.704,15.106,15.558,6834761,0
2016-01-21,15.596,16.162,15.482,15.945,7338682,0
2016-01-22,16.275,16.427,16.134,16.417,6619862,0
2016-01-25,16.36,16.408,15.927,15.973,5814376,0
2016-01-26,16.021,16.365,15.973,16.314,3085500,0
2016-01-27,16.191,16.445,15.832,15.888,5463128,0
2016-01-28,16.049,16.21,15.808,16.143,4985793,0
2016-01-29,16.21,16.868,16.191,16.823,7548977,0
2016-02-01,16.652,16.718,16.521,16.634,6309724,0
2016-02-02,16.393,16.494,16.021,16.104,5902441,0
2016-02-03,16.256,16.378,15.973,16.295,5007987,0
2016-02-04,16.322,16.614,16.153,16.548,3782898,0
2016-02-05,16.548,16.799,16.36,16.558,7252332,0
2016-02-08,16.388,16.501,15.898,16.417,10207605,0
2016-02-09,16.077,16.285,15.927,16.03,7467346,0
2016-02-10,15.314,16.491,15.304,16.04,8577318,0
2016-02-11,15.644,16.059,15.541,15.917,9233393,0
2016-02-12,16.114,16.727,16.087,16.558,5311558,0
2016-02-16,16.784,17.435,16.784,17.35,9148536,0
2016-02-17,17.463,17.719,17.199,17.435,6529588,0
2016-02-18,17.416,17.425,17.123,17.171,6160168,0
2016-02-19,17.095,17.246,17.049,17.153,6515519,0
2016-02-22,17.199,17.33,17.162,17.312,6940665,0
2016-02-23,17.095,17.33,16.917,16.927,5927530,0
2016-02-24,16.765,17.181,16.521,17.095,4790209,0
2016-02-25,17.171,17.322,16.99,17.303,4054971,0
2016-02-26,17.425,17.505,17.34,17.407,4718529,0
2016-02-29,17.34,17.538,17.208,17.217,4669054,0
2016-03-01,17.388,17.615,17.256,17.557,4548624,0
2016-03-02,17.463,17.529,17.237,17.407,4737612,0
2016-03-03,17.606,18.059,17.547,18,6195861,0
2016-03-04,17.972,18.349,17.962,18.152,6452579,0
2016-03-07,18.01,18.487,18.01,18.407,5258019,0
