2016-01-04,226.89,227.72,224.12,225.82,383192,0
2016-01-05,226.37,228.89,226.25,228.4,270804,0
2016-01-06,226.47,228.36,225.15,226.5,199125,0
2016-01-07,224.14,226.45,223.35,224.28,483404,0
2016-01-08,224.83,227.1,221.85,222.34,403770,0
2016-01-11,223.47,225.08,222.76,224.27,501478,0
2016-01-12,223.24,224.14,219.24,223.4,673242,0
2016-01-13,223.86,225.54,221.08,222.44,645198,0
2016-01-14,222.44,224.43,219.37,219.62,664934,0
2016-01-15,217.89,220.44,215.29,219,636994,0
2016-01-19,219.98,222.5,218.05,221.05,509391,0
2016-01-20,220.4,220.4,213.1,213.61,753854,0
2016-01-21,214.2,215.84,208.68,210.29,617295,0
2016-01-22,212.02,214.46,210.75,213.95,771032,0
2016-01-25,213.96,216.21,211.68,212.3,454495,0
2016-01-26,212.54,215.64,212.27,215.34,495448,0
2016-01-27,215.34,215.34,208.38,209.75,541737,0
2016-01-28,208.75,210.47,199.72,200.55,1049429,0
2016-01-29,201.76,203.27,195.76,202.78,1285430,0
2016-02-01,201.15,205.86,200.24,203.85,846288,0
2016-02-02,203.85,206.04,197.53,198.23,595138,0
2016-02-03,199.22,201.7,197.2,200.19,642382,0
2016-02-04,199.04,202.26,197.2,200.69,608680,0
2016-02-05,199.69,204.84,192.27,192.69,716006,0
2016-02-08,196.01,196.01,187.16,188.57,653752,0
2016-02-09,187.29,190.48,182.38,184.11,779522,0
2016-02-10,187.11,190.31,186.08,187.25,478898,0
2016-02-11,184.62,185.42,181.97,182.94,497334,0
2016-02-12,187.39,188.28,183.08,186.06,539015,0
2016-02-16,187.45,189.54,184.41,189.01,456905,0
2016-02-17,189.47,193.49,186.8,191.8,572521,0
2016-02-18,192,193.92,189.23,192.23,417976,0
2016-02-19,192.16,198.68,192.16,197.09,1108017,0
2016-02-22,198.45,200.65,198.21,199.37,427107,0
2016-02-23,198.05,201.29,198.05,199.02,469409,0
2016-02-24,197.95,201.22,195.49,197.38,279306,0
2016-02-25,198.54,204.45,198.06,200.77,492014,0
2016-02-26,200.73,201.48,199.62,199.81,473785,0
2016-02-29,199.96,204.17,199,199.12,606604,0
2016-03-01,200.43,206.28,199.35,206.1,537900,0
2016-03-02,205.27,208.43,201.6,207.44,481632,0
2016-03-03,208.06,210.39,206.65,210.34,477816,0
2016-03-04,211.86,213.01,210.34,211.71,452100,0
2016-03-07,210.11,212.64,209.61,212.36,352959,0
2016-03-08,212.36,214.34,210.82,211.17,407467,0
2016-03-09,211.41,213.51,209.02,211.46,419162,0
2016-03-10,212.7,213.79,208.55,209.97,458021,0
2016-03-11,211.58,213.67,209.8,213.56,569725,0
2016-03-14,212.99,214.01,208.42,210.4,525767,0
2016-03-15,209.48,210.71,208.96,210.59,342781,0
2016-03-16,209.81,212.01,208.05,211.26,331021,0
2016-03-17,211.63,216.12,210.34,215.4,527862,0
2016-03-18,215.68,218.53,214.03,215.12,1026278,0
2016-03-21,215.12,216.4,214.82,215.28,408217,0
2016-03-22,215.2,218.47,214.43,217.41,465034,0
2016-03-23,217.43,219.21,217.07,217.44,560846,0
2016-03-24,216.69,217.15,213.86,215.24,336138,0
2016-03-28,215.24,217.37,214.3,217.2,346474,0
2016-03-29,217.29,224.12,217.29,223.91,386999,0
2016-03-30,224.23,225.13,222.46,222.64,369033,0
2016-03-31,222.46,224.98,221.49,224.09,503853,0
2016-04-01,223.41,224.41,222.02,223.11,371786,0
2016-04-04,223.42,225.16,222.43,224.02,390194,0
2016-04-05,222.33,224.21,221.22,222.19,308242,0
2016-04-06,221.78,223.52,220.77,222.69,519846,0
2016-04-07,221.76,222.92,219.71,220.97,362229,0
2016-04-08,222.6,223.18,221.5,221.78,351723,0
2016-04-11,222.06,222.06,217.64,217.66,398423,0
2016-04-12,217.86,219.39,214.73,219.11,549669,0
2016-04-13,220.2,220.2,212.89,213.65,897889,0
2016-04-14,213.36,213.36,208.38,209.75,532608,0
2016-04-15,209.66,216.25,209.2,215.47,464988,0
2016-04-18,215.36,217.23,213.93,216.98,603054,0
2016-04-19,217.45,220.31,216.76,219.68,490068,0
2016-04-20,219.73,219.84,213.05,213.51,387590,0
2016-04-21,212.74,216.34,211.98,213.02,449988,0
2016-04-22,213.39,216.02,212.68,215.14,280886,0
2016-04-25,214.5,218.05,214.5,217.97,279910,0
2016-04-26,217.94,219.67,215.3,216.02,426371,0
2016-04-27,214.42,215.6,211.72,215.27,580174,0
2016-04-28,214.72,218.34,214.03,214.97,395519,0
2016-04-29,214.41,215.3,209.71,211.25,998785,0
