2016-01-04,23.02,23.039,22.837,22.943,9852,0
2016-01-05,23.289,23.423,23.26,23.385,2853,0
2016-01-06,23.349,23.385,23.222,23.231,10038,0
2016-01-07,22.339,22.65,22.215,22.263,6390,0
2016-01-08,22.829,22.886,22.445,22.483,6343,0
2016-01-11,22.694,22.723,22.387,22.426,3372,0
2016-01-12,22.934,23.068,22.867,22.924,6389,0
2016-01-13,22.713,22.713,22.119,22.195,5132,0
2016-01-14,22.522,22.819,22.397,22.819,6184,0
2016-01-15,21.984,22.004,21.745,21.908,4703,0
2016-01-19,22.339,22.339,21.994,22.167,6050,0
2016-01-20,21.803,21.803,21.237,21.725,31053,0
2016-01-21,20.815,21.227,20.815,21.036,6417,0
2016-01-22,20.595,20.671,20.489,20.575,11130,0
2016-01-25,20.623,20.633,20.441,20.489,2769,0
2016-01-26,20.422,20.95,20.422,20.95,3121,0
2016-01-27,20.316,20.469,20.077,20.182,4784,0
2016-01-28,20.182,20.268,20.087,20.259,22796,0
2016-01-29,20.201,20.249,20.102,20.249,6931,0
2016-02-01,20,20,19.866,19.942,5934,0
2016-02-02,20.077,20.125,19.837,19.846,6153,0
2016-02-03,20.057,20.057,19.665,19.876,57138,0
2016-02-04,20.47,21.189,20.47,20.95,48303,0
2016-02-05,20.92,21.016,20.661,20.7,6660,0
2016-02-08,20.384,20.527,20.192,20.394,8466,0
2016-02-09,20.144,20.307,20.068,20.249,6070,0
2016-02-10,20.432,20.527,20.268,20.402,3154,0
2016-02-11,20.346,20.499,20.307,20.47,7934,0
2016-02-12,20.336,20.91,20.336,20.91,10680,0
2016-02-16,21.438,21.448,21.275,21.438,5444,0
2016-02-17,21.793,22.09,21.793,22.09,9315,0
2016-02-18,22.321,22.321,22.057,22.119,8111,0
2016-02-19,22.148,22.205,22.119,22.195,2589,0
2016-02-22,22.522,22.771,22.522,22.704,4466,0
2016-02-23,22.464,22.488,22.186,22.273,12370,0
2016-02-24,22.052,22.349,21.991,22.349,14575,0
2016-02-25,21.534,21.649,21.39,21.601,5155,0
2016-02-26,21.611,21.611,21.333,21.39,3659,0
2016-02-29,21.304,21.304,21.256,21.265,1633,0
2016-03-01,21.428,21.687,21.428,21.668,2804,0
2016-03-02,21.745,22.349,21.745,22.349,4541,0
2016-03-03,21.984,22.167,21.956,22.119,5147,0
2016-03-04,22.656,23.058,22.656,23.058,5024,0
2016-03-07,22.646,22.646,22.301,22.387,12671,0
2016-03-08,22.1,22.148,22.062,22.062,1509,0
2016-03-09,21.889,21.966,20.729,20.854,24130,0
2016-03-10,20.575,20.613,20.336,20.527,8042,0
2016-03-11,20.719,20.863,20.719,20.863,3446,0
2016-03-14,20.748,20.796,20.691,20.748,1678,0
2016-03-15,20.364,20.45,20.249,20.45,3786,0
2016-03-16,20.46,20.671,20.412,20.671,2339,0
2016-03-17,20.346,20.46,20.25,20.46,3699,0
2016-03-18,20.23,20.259,20.087,20.192,4036,0
2016-03-21,20.565,21.045,20.565,21.045,9833,0
2016-03-22,20.863,20.95,20.824,20.844,7697,0
2016-03-23,20.432,20.46,20.153,20.182,27438,0
2016-03-24,19.981,20.135,19.856,20,9239,0
2016-03-28,19.942,20.288,19.798,20.125,6727,0
2016-03-29,20.173,20.412,20.135,20.144,5415,0
2016-03-30,20.402,20.499,20.316,20.374,9877,0
2016-03-31,20.537,20.623,20.475,20.527,5224,0
2016-04-01,20.394,20.757,20.346,20.661,13722,0
2016-04-04,20.575,20.709,20.527,20.527,2400,0
2016-04-05,20.565,21.045,20.565,20.824,12086,0
2016-04-06,21.496,21.773,21.466,21.773,12793,0
2016-04-07,21.725,21.735,21.524,21.534,5675,0
2016-04-08,21.812,21.812,21.611,21.649,4360,0
2016-04-11,22.435,22.576,22.321,22.359,8821,0
2016-04-12,22.531,22.886,22.531,22.799,6007,0
2016-04-13,23.327,23.442,23.27,23.327,9022,0
2016-04-14,22.857,22.857,22.704,22.771,4492,0
2016-04-15,22.905,22.934,22.771,22.819,2241,0
2016-04-18,22.742,22.895,22.628,22.895,4276,0
2016-04-19,23.068,23.241,23.068,23.183,5026,0
2016-04-20,23.068,23.183,23.009,23.096,8668,0
2016-04-21,22.55,22.55,22.339,22.349,7396,0
2016-04-22,22.167,22.205,22.084,22.09,3402,0
2016-04-25,22.1,22.195,22.09,22.176,2620,0
2016-04-26,21.572,21.572,21.4,21.529,8063,0
2016-04-27,21.39,21.62,21.38,21.601,11502,0
2016-04-28,22.57,22.799,22.54,22.588,7565,0
2016-04-29,24.353,24.621,24.353,24.439,19083,0
2016-05-02,24.679,24.679,24.411,24.459,12059,0
2016-05-03,24.17,24.17,24.017,24.037,5676,0
2016-05-04,23.825,23.825,23.644,23.73,10708,0
2016-05-05,24.382,24.525,24.286,24.324,5483,0
2016-05-06,23.816,23.931,23.72,23.787,3689,0
2016-05-09,24.084,24.094,23.951,23.959,3079,0
2016-05-10,23.174,23.308,23.141,23.222,4961,0
2016-05-11,23.144,23.144,23.02,23.058,2565,0
2016-05-12,22.982,23.03,22.799,22.829,6361,0
2016-05-13,22.847,22.899,22.618,22.664,3578,0
2016-05-16,22.895,23.131,22.895,22.963,5818,0
2016-05-17,23.01,23.01,22.886,22.886,2659,0
2016-05-18,22.982,23.126,22.966,22.972,1478,0
2016-05-19,22.867,22.886,22.752,22.837,5943,0
2016-05-20,23.088,23.088,23.011,23.03,1074,0
2016-05-23,22.953,23.001,22.837,22.837,4676,0
2016-05-24,23.01,23.231,23.01,23.212,1819,0
2016-05-25,23.039,23.116,23.001,23.01,3064,0
2016-05-26,22.934,23.01,22.915,23,5667,0
2016-05-27,22.889,23.017,22.85,22.968,2948,0
2016-05-31,22.968,23.233,22.968,23.233,1412,0
2016-06-01,22.831,22.925,22.831,22.925,2440,0
2016-06-02,22.889,23.154,22.88,23.144,9164,0
2016-06-03,23.301,23.399,23.301,23.39,4727,0
