2016-01-04,15.12,15.16,14.6,14.96,225485,0
2016-01-05,14.96,15.04,14.8,14.8,194245,0
2016-01-06,14.8,15.12,14.28,14.44,335070,0
2016-01-07,14.16,15.08,14.04,14.2,222823,0
2016-01-08,14.28,14.48,13.72,13.76,325781,0
2016-01-11,13.68,13.76,12.96,13.2,429887,0
2016-01-12,13.28,13.4,12.96,13.12,352100,0
2016-01-13,13,13.4,12.24,12.32,498346,0
2016-01-14,12.36,12.72,11.88,12.48,196113,0
2016-01-15,12.12,12.36,11.84,12.12,257748,0
2016-01-19,12.24,12.24,11.28,11.32,386500,0
2016-01-20,11.08,11.416,10.44,10.44,737118,0
2016-01-21,10.32,10.76,9.86,10.6,533057,0
2016-01-22,10.88,11.74,10.8,11.68,397635,0
2016-01-25,11.64,11.82,11.36,11.36,206088,0
2016-01-26,11.52,12,11.4,12,195669,0
2016-01-27,12,12.06,11.48,11.48,297820,0
2016-01-28,11.56,11.98,11.16,11.16,168430,0
2016-01-29,11.24,11.48,10.48,11.44,691054,0
2016-02-01,11.36,11.92,11.06,11.84,452298,0
2016-02-02,11.64,11.8,11.36,11.36,415381,0
2016-02-03,11.4,11.88,10.6,11.04,389099,0
2016-02-04,11.04,11.78,10.8,11.18,207178,0
2016-02-05,11.04,11.3,10.8,10.8,190317,0
2016-02-08,10.64,11.06,10.32,10.6,283615,0
2016-02-09,10.28,10.72,10.28,10.56,327305,0
2016-02-10,10.72,11.2,10.6,10.76,155791,0
2016-02-11,10.52,10.84,10.24,10.8,222010,0
2016-02-12,10.96,11.88,10.76,11.86,404668,0
2016-02-16,12.28,12.28,11.84,12.24,276950,0
2016-02-17,12.4,13.3,12.36,13.28,507899,0
2016-02-18,13.24,13.28,12.84,13.12,391323,0
2016-02-19,13.04,13.28,12.701,13.2,246468,0
2016-02-22,13.36,13.52,13.04,13.52,223951,0
2016-02-23,13.44,13.6,13.16,13.44,251854,0
2016-02-24,13.24,13.56,13.2,13.4,288105,0
2016-02-25,13.4,13.44,12.52,12.72,277159,0
2016-02-26,13.8,14,13.36,13.88,515518,0
2016-02-29,13.88,14,13.4,13.56,309697,0
2016-03-01,13.72,14.28,13.56,14.12,318955,0
2016-03-02,14.16,14.24,13.44,13.92,182558,0
2016-03-03,13.96,14.36,13.68,14,273688,0
2016-03-04,14.2,14.82,13.92,14.72,400442,0
2016-03-07,14.64,15.36,14.64,15.12,250475,0
2016-03-08,14.96,15.16,14.3,14.4,221282,0
2016-03-09,14.44,14.68,14.24,14.52,128020,0
2016-03-10,14.6,14.8,14.18,14.28,119579,0
2016-03-11,14.24,15,14.24,14.72,197074,0
2016-03-14,14.6,14.8,14,14.24,274231,0
2016-03-15,14.08,14.2,13.72,13.88,170794,0
2016-03-16,13.84,14.84,13.84,14,219241,0
2016-03-17,14,14.36,13.56,14.2,292870,0
2016-03-18,14.28,15,14.22,14.76,212864,0
2016-03-21,14.8,14.96,14.24,14.24,106059,0
2016-03-22,14.24,15.42,14.08,15.32,289498,0
2016-03-23,15.4,15.88,14.52,14.68,329669,0
2016-03-24,14.52,14.72,14.16,14.32,263174,0
2016-03-28,14.48,14.48,13.94,14.08,217306,0
2016-03-29,13.72,15.32,13.64,15.16,175139,0
2016-03-30,15.6,15.6,14.96,15.04,187456,0
2016-03-31,15,15.52,15,15.24,323375,0
2016-04-01,15.04,15.42,14.96,15.32,180028,0
2016-04-04,14.96,15.5,14.96,15.08,135434,0
2016-04-05,14.96,15,14.28,14.28,180858,0
2016-04-06,14.16,14.72,14.04,14.44,139856,0
2016-04-07,14.24,14.56,14.12,14.16,168349,0
2016-04-08,14.24,14.76,14,14.08,218611,0
2016-04-11,14.24,14.8,13.8,13.84,185129,0
2016-04-12,13.84,14.84,13.76,14.72,146371,0
2016-04-13,14.8,15.48,14.605,15.24,299624,0
2016-04-14,15.28,15.44,14.88,15.16,90452,0
2016-04-15,15.08,15.2,14.6,14.6,99147,0
2016-04-18,14.6,15.06,14.566,15,62396,0
2016-04-19,15,15.12,14.72,14.84,38933,0
2016-04-20,14.96,15,14.72,14.96,69605,0
2016-04-21,14.92,15.28,14.92,15.04,97977,0
2016-04-22,15.16,15.48,15,15.28,109656,0
2016-04-25,15.24,15.44,14.76,14.88,76076,0
2016-04-26,15.04,15.36,14.76,15.32,131559,0
2016-04-27,15.28,15.56,15,15.32,124060,0
2016-04-28,15.16,15.32,14.4,14.44,94992,0
2016-04-29,12.8,14.08,12.6,13.96,293083,0
2016-05-02,13.88,14.36,13.36,14.36,95006,0
2016-05-03,14.12,14.36,13.64,14.04,148939,0
2016-05-04,13.92,14.24,13.44,13.48,148964,0
2016-05-05,13.4,13.76,12.68,12.92,284895,0
2016-05-06,12.92,13.36,12.6,13.2,329117,0
2016-05-09,13.28,13.36,12.8,12.8,168670,0
2016-05-10,12.8,13.72,12.8,13.72,187112,0
2016-05-11,13.64,13.8,13.24,13.36,114267,0
2016-05-12,13.36,13.46,12.8,13.08,133366,0
2016-05-13,13,13.56,12.92,12.96,85236,0
2016-05-16,13,13.28,12.48,12.72,152238,0
2016-05-17,12.64,12.78,12.16,12.24,297115,0
2016-05-18,12.16,12.56,12.12,12.48,318275,0
2016-05-19,12.4,12.58,12.08,12.08,209735,0
