2016-01-04,32.995,33.116,32.812,33.112,29141,0
2016-01-05,33.114,33.293,33.026,33.293,18262,0
2016-01-06,33.095,33.095,32.745,32.83,34126,0
2016-01-07,32.47,32.627,32.3,32.317,5688,0
2016-01-08,32.452,32.452,31.942,31.962,29006,0
2016-01-11,31.989,32.243,31.817,32.102,19895,0
2016-01-12,32.355,32.355,31.871,32.077,7013,0
2016-01-13,32.142,32.277,31.554,31.588,16997,0
2016-01-14,31.672,32.188,31.672,32.074,74601,0
2016-01-15,31.382,31.598,31.187,31.55,143433,0
2016-01-19,31.958,31.958,31.399,31.605,27239,0
2016-01-20,31.509,31.509,30.564,31.15,29458,0
2016-01-21,31.057,31.591,31.027,31.403,23170,0
2016-01-22,31.663,31.967,31.663,31.954,23576,0
2016-01-25,31.987,31.996,31.452,31.475,40310,0
2016-01-26,31.653,31.967,31.633,31.962,8015,0
2016-01-27,32.053,32.337,31.766,31.907,21681,0
2016-01-28,32.227,32.25,31.9,32.189,20736,0
2016-01-29,32.583,32.865,32.535,32.865,7911,0
2016-02-01,32.932,33.159,32.731,33.159,122356,0
2016-02-02,32.865,32.865,32.591,32.713,22315,0
2016-02-03,32.605,33.149,32.605,33.016,20200,0
2016-02-04,33.021,33.207,32.904,32.942,22347,0
2016-02-05,32.932,32.978,32.852,32.852,6091,0
2016-02-08,32.525,32.61,32.343,32.468,5529,0
2016-02-09,32.545,32.674,32.435,32.674,5641,0
2016-02-10,32.583,32.756,32.509,32.525,19099,0
2016-02-11,32.276,32.285,31.977,32.23,42047,0
2016-02-12,32.468,32.546,32.304,32.546,8023,0
2016-02-16,33.019,33.134,32.725,33.134,6960,0
2016-02-17,33.361,33.527,33.361,33.507,13147,0
2016-02-18,33.555,33.697,33.429,33.602,8621,0
2016-02-19,33.392,33.507,33.342,33.467,16823,0
2016-02-22,33.7,33.842,33.7,33.842,8522,0
2016-02-23,33.72,33.736,33.573,33.682,12505,0
2016-02-24,33.325,33.778,33.259,33.768,7368,0
2016-02-25,33.749,34.047,33.749,34.047,20729,0
2016-02-26,34.161,34.171,33.818,33.884,13167,0
2016-02-29,33.99,34.073,33.805,33.854,7354,0
2016-03-01,33.98,34.18,33.98,34.148,18700,0
2016-03-02,34.073,34.349,33.976,34.349,28129,0
2016-03-03,34.255,34.589,34.228,34.589,18092,0
2016-03-04,34.465,34.883,34.455,34.798,47163,0
2016-03-07,34.75,35.054,34.731,34.99,10784,0
2016-03-08,34.702,34.916,34.678,34.768,18498,0
2016-03-09,34.811,35.024,34.811,34.887,5461,0
2016-03-10,34.946,35.153,34.668,35.024,15837,0
2016-03-11,34.849,35.497,34.849,35.423,42474,0
2016-03-14,35.393,35.449,35.317,35.449,16156,0
2016-03-15,35.26,35.298,35.172,35.278,19396,0
2016-03-16,35.308,35.631,35.23,35.622,29366,0
2016-03-17,35.584,36.044,35.584,35.957,42879,0
2016-03-18,36.233,36.233,35.957,36.005,70411,0
2016-03-21,36.128,36.128,35.879,36.024,37416,0
2016-03-22,35.691,36.005,35.691,35.889,25456,0
2016-03-23,36.09,36.09,35.72,35.761,31191,0
2016-03-24,35.701,35.701,35.479,35.69,15638,0
2016-03-28,35.71,35.83,35.637,35.747,14965,0
2016-03-29,35.584,36.079,35.584,36.066,29349,0
2016-03-30,36.156,36.253,36.09,36.128,30049,0
2016-03-31,36.388,36.388,36.066,36.147,16428,0
2016-04-01,36.253,36.263,35.839,36.255,18995,0
2016-04-04,36.441,36.441,36.062,36.062,24642,0
2016-04-05,35.71,35.77,35.623,35.632,26829,0
2016-04-06,35.628,35.775,35.488,35.775,22898,0
2016-04-07,35.584,35.584,35.255,35.393,16364,0
2016-04-08,35.604,35.701,35.365,35.365,16213,0
2016-04-11,35.841,35.841,35.416,35.416,10943,0
2016-04-12,35.526,35.775,35.383,35.757,16092,0
2016-04-13,36.174,36.174,35.822,36.015,20909,0
2016-04-14,36.243,36.243,35.86,35.909,25310,0
2016-04-15,35.841,35.99,35.841,35.987,14462,0
2016-04-18,35.947,36.184,35.947,36.174,26892,0
2016-04-19,36.428,36.428,36.239,36.374,21854,0
2016-04-20,36.594,36.594,36.269,36.344,10285,0
2016-04-21,36.448,36.448,35.798,35.826,23983,0
2016-04-22,36.019,36.133,35.938,36.066,17928,0
2016-04-25,36.124,36.124,35.817,35.923,29080,0
2016-04-26,36.278,36.278,36.115,36.239,8607,0
2016-04-27,36.115,36.604,36.115,36.564,19039,0
2016-04-28,36.249,36.525,36.172,36.19,48956,0
2016-04-29,36.278,36.278,35.732,36.029,21611,0
2016-05-02,36.229,36.268,36.006,36.249,18975,0
2016-05-03,36.219,36.219,35.774,35.884,33200,0
2016-05-04,35.913,35.913,35.817,35.895,11638,0
2016-05-05,36.039,36.039,35.634,35.685,48352,0
2016-05-06,35.76,35.76,35.486,35.695,17162,0
2016-05-09,35.817,35.856,35.717,35.774,7071,0
2016-05-10,35.991,36.124,35.933,36.124,21225,0
2016-05-11,36.058,36.058,35.865,35.894,21432,0
2016-05-12,35.933,36.039,35.792,35.943,34111,0
2016-05-13,35.741,35.904,35.636,35.636,11749,0
2016-05-16,35.695,35.893,35.695,35.846,12360,0
2016-05-17,35.945,35.945,35.397,35.437,18825,0
2016-05-18,35.341,35.68,35.204,35.252,15486,0
2016-05-19,35.281,35.405,35.126,35.405,16493,0
2016-05-20,35.599,35.686,35.555,35.667,8404,0
2016-05-23,35.715,35.715,35.56,35.56,35988,0
2016-05-24,35.771,35.925,35.771,35.906,27583,0
2016-05-25,36.155,36.232,36.068,36.193,25821,0
2016-05-26,36.183,36.271,36.165,36.242,16640,0
2016-05-27,36.328,36.358,36.252,36.299,13179,0
2016-05-31,36.482,36.538,36.28,36.462,25677,0
2016-06-01,36.529,36.558,36.252,36.548,162011,0
2016-06-02,36.482,36.653,36.452,36.644,45088,0
2016-06-03,36.627,36.742,36.452,36.692,31100,0
