2016-01-04,18.261,18.305,18.222,18.222,13906,0
2016-01-05,18.27,18.34,18.261,18.27,13568,0
2016-01-06,18.214,18.505,18.214,18.398,24679,0
2016-01-07,18.287,18.505,18.279,18.464,15873,0
2016-01-08,18.459,18.821,18.459,18.747,16503,0
2016-01-11,18.796,18.796,18.207,18.315,32562,0
2016-01-12,18.369,18.512,18.251,18.462,28829,0
2016-01-13,18.398,18.505,18.251,18.467,20386,0
2016-01-14,18.505,18.812,18.233,18.712,41185,0
2016-01-15,18.586,18.605,18.359,18.369,35262,0
2016-01-19,18.359,18.359,18.053,18.123,37336,0
2016-01-20,18.024,18.293,17.886,17.942,50632,0
2016-01-21,17.998,18.285,17.926,18.243,27796,0
2016-01-22,18.35,18.71,18.35,18.651,36886,0
2016-01-25,18.524,18.825,18.426,18.825,30242,0
2016-01-26,18.724,19.053,18.663,18.771,40122,0
2016-01-27,18.724,18.743,18.287,18.287,27731,0
2016-01-28,18.38,18.38,18.151,18.189,25284,0
2016-01-29,18.28,18.332,18.233,18.332,35187,0
2016-02-01,18.332,18.53,18.194,18.461,13870,0
2016-02-02,18.37,18.432,18.243,18.243,10078,0
2016-02-03,18.297,18.365,18.243,18.287,15057,0
2016-02-04,18.287,18.38,18.243,18.261,16855,0
2016-02-05,18.243,18.324,18.198,18.198,14289,0
2016-02-08,18.198,18.271,17.926,17.942,39594,0
2016-02-09,17.926,18.123,17.743,17.824,34392,0
2016-02-10,17.952,17.978,17.743,17.743,22743,0
2016-02-11,17.588,17.815,17.588,17.677,33203,0
2016-02-12,17.843,17.851,17.658,17.658,23960,0
2016-02-16,17.743,17.77,17.583,17.667,27499,0
2016-02-17,17.771,17.78,17.457,17.743,31675,0
2016-02-18,17.743,18.173,17.696,18.173,40014,0
2016-02-19,18.117,18.498,18.021,18.493,26370,0
2016-02-22,18.445,18.63,18.445,18.63,24341,0
2016-02-23,18.539,18.627,18.502,18.51,31232,0
2016-02-24,18.51,18.51,18.291,18.336,35390,0
2016-02-25,18.336,18.565,18.291,18.474,26885,0
2016-02-26,18.42,18.639,18.304,18.639,13195,0
2016-02-29,18.639,18.639,18.369,18.565,15087,0
2016-03-01,18.604,18.604,18.384,18.402,22284,0
2016-03-02,18.374,18.565,18.291,18.51,26904,0
2016-03-03,18.464,18.565,18.394,18.502,25297,0
2016-03-04,18.548,18.639,18.455,18.556,52094,0
2016-03-07,18.429,18.639,18.384,18.584,50978,0
2016-03-08,18.63,18.63,18.411,18.411,13128,0
2016-03-09,18.502,18.639,18.474,18.474,26523,0
2016-03-10,18.474,18.565,18.445,18.53,19137,0
2016-03-11,18.639,18.749,18.549,18.574,34065,0
2016-03-14,18.565,18.745,18.502,18.604,41894,0
2016-03-15,18.548,18.738,18.548,18.612,32761,0
2016-03-16,18.703,18.841,18.665,18.841,11942,0
2016-03-17,18.759,18.97,18.639,18.933,24937,0
2016-03-18,18.913,18.933,18.721,18.75,23914,0
2016-03-21,18.759,18.919,18.759,18.823,28735,0
2016-03-22,18.851,18.923,18.8,18.813,10141,0
2016-03-23,18.841,18.985,18.797,18.841,15286,0
2016-03-24,18.833,18.966,18.804,18.961,29455,0
2016-03-28,18.97,18.97,18.722,18.788,21900,0
2016-03-29,18.778,18.97,18.749,18.961,39947,0
2016-03-30,18.933,19.181,18.867,19.172,48797,0
2016-03-31,19.027,19.257,19.008,19.257,67112,0
2016-04-01,19.257,19.257,18.961,19.017,25568,0
2016-04-04,19.07,19.07,18.896,18.97,16315,0
2016-04-05,19.089,19.257,18.933,19.079,34581,0
2016-04-06,19.098,19.238,19.098,19.154,17442,0
2016-04-07,19.163,19.299,19.107,19.299,16446,0
2016-04-08,19.21,19.21,19.079,19.135,19289,0
2016-04-11,19.163,19.189,19.098,19.154,21933,0
2016-04-12,19.089,19.154,18.989,19.089,18234,0
2016-04-13,18.989,19.252,18.923,19.115,41982,0
2016-04-14,19.062,19.135,18.933,19.043,48662,0
2016-04-15,18.999,19.135,18.859,18.951,35347,0
