2016-01-04,16.269,16.491,15.883,16.384,2526385,0
2016-01-05,16.393,16.549,16.219,16.491,1370240,0
2016-01-06,16.328,16.939,16.318,16.866,2094219,0
2016-01-07,16.624,17.098,16.491,16.954,4023931,0
2016-01-08,17.01,17.425,16.876,17.069,2717297,0
2016-01-11,17.127,17.174,16.491,16.808,2198537,0
2016-01-12,17.27,17.675,17.025,17.203,3173933,0
2016-01-13,17.213,17.34,17.039,17.156,2601712,0
2016-01-14,17.193,17.735,17.049,17.608,2360759,0
2016-01-15,17.203,17.522,16.981,17.415,4252393,0
2016-01-19,17.569,17.695,17.29,17.618,2805210,0
2016-01-20,17.395,17.777,16.959,17.665,3465539,0
2016-01-21,17.665,18.017,17.32,17.908,3503910,0
2016-01-22,18.08,18.466,17.859,18.214,4229484,0
2016-01-25,18.139,18.264,17.759,17.819,2780154,0
2016-01-26,17.965,18.563,17.911,18.398,2161387,0
2016-01-27,18.417,19.14,18.379,18.919,4044442,0
2016-01-28,19.14,19.275,18.765,18.814,3602563,0
2016-01-29,18.948,19.266,18.879,19.256,3000169,0
2016-02-01,19.16,19.285,18.976,19.12,2676499,0
2016-02-02,18.794,18.967,18.303,18.871,4064193,0
2016-02-03,18.967,19.083,18.466,18.572,2970969,0
2016-02-04,18.572,18.649,18.115,18.312,2925286,0
2016-02-05,18.312,18.881,18.312,18.601,3771318,0
2016-02-08,18.437,18.514,17.994,18.283,3343195,0
2016-02-09,18.042,18.466,17.444,18.331,4989478,0
2016-02-10,18.986,19.921,18.986,19.275,6592078,0
2016-02-11,19.064,19.449,18.976,19.294,2252782,0
2016-02-12,19.391,19.96,19.304,19.921,3705058,0
2016-02-16,20.239,20.403,19.669,20.201,3031373,0
2016-02-17,20.296,20.366,19.724,19.97,2958495,0
2016-02-18,20.036,20.239,19.285,19.979,3805257,0
2016-02-19,19.921,19.999,19.555,19.729,4175592,0
2016-02-22,19.854,20.154,17.898,18.195,11491687,0
2016-02-23,18.11,19.256,17.984,18.553,6057910,0
2016-02-24,18.466,18.563,18.061,18.408,4989792,0
2016-02-25,18.504,18.755,18.303,18.649,3730309,0
2016-02-26,18.698,19.006,18.519,18.591,2438921,0
2016-02-29,18.591,18.832,18.417,18.591,1498311,0
2016-03-01,18.745,18.909,18.432,18.524,2048653,0
2016-03-02,18.514,18.649,18.422,18.601,2623168,0
2016-03-03,18.629,18.639,18.369,18.476,2310331,0
2016-03-04,18.581,18.876,18.369,18.62,2840122,0
2016-03-07,18.581,18.861,18.524,18.698,2410958,0
2016-03-08,18.659,18.89,18.642,18.669,2493008,0
2016-03-09,18.707,18.846,18.504,18.804,2293441,0
2016-03-10,18.842,18.949,18.609,18.774,2068029,0
2016-03-11,18.89,19.122,18.716,18.823,2137738,0
2016-03-14,18.823,18.997,18.726,18.987,2175698,0
2016-03-15,18.939,18.997,18.716,18.939,2647564,0
2016-03-16,18.929,19.287,18.804,19.258,2501812,0
2016-03-17,19.238,19.301,19.075,19.104,2333594,0
2016-03-18,19.142,19.231,18.919,18.959,2116559,0
2016-03-21,19.017,19.026,18.396,18.628,2309426,0
2016-03-22,18.31,18.349,16.306,16.382,14143939,0
2016-03-23,16.585,17.061,16.362,16.76,5737312,0
2016-03-24,16.674,16.853,16.47,16.604,2324293,0
2016-03-28,16.594,16.694,16.411,16.48,1169858,0
2016-03-29,16.509,16.964,16.431,16.896,2286148,0
2016-03-30,16.925,17.021,16.519,16.887,3476778,0
2016-03-31,16.838,16.991,16.604,16.769,2374406,0
2016-04-01,16.664,16.838,16.576,16.808,2526991,0
2016-04-04,16.798,16.925,16.461,16.858,2399550,0
2016-04-05,16.808,16.991,16.558,16.624,2585345,0
2016-04-06,16.614,16.751,16.476,16.713,1562158,0
2016-04-07,16.713,16.901,16.644,16.731,1433446,0
2016-04-08,16.741,16.887,16.649,16.674,1573477,0
2016-04-11,16.713,16.838,16.509,16.576,1471308,0
2016-04-12,16.594,16.788,16.509,16.76,1521600,0
2016-04-13,16.731,16.788,16.48,16.548,2214081,0
2016-04-14,16.585,16.654,16.421,16.48,1477679,0
2016-04-15,16.5,16.887,16.441,16.858,2465606,0
2016-04-18,16.76,16.848,16.566,16.614,1126063,0
2016-04-19,16.704,16.828,16.538,16.731,1561931,0
2016-04-20,16.674,16.867,16.576,16.664,1527079,0
2016-04-21,16.664,16.674,16.034,16.064,3029778,0
2016-04-22,16.092,16.179,15.811,16.142,2008191,0
2016-04-25,16.064,16.798,16.024,16.576,2058468,0
2016-04-26,16.566,16.774,16.509,16.684,1230642,0
2016-04-27,16.722,17.031,16.558,16.634,1353258,0
2016-04-28,16.594,16.848,16.5,16.741,1282515,0
2016-04-29,16.722,16.848,16.604,16.684,915475,0
2016-05-02,16.722,16.945,16.594,16.925,1036638,0
2016-05-03,16.887,17.225,16.751,17.12,1430196,0
2016-05-04,16.991,17.195,16.925,17.001,1710508,0
2016-05-05,17.1,17.622,17.026,17.507,2039155,0
2016-05-06,17.573,17.612,17.215,17.497,2171596,0
2016-05-09,17.545,17.784,17.487,17.631,3123771,0
2016-05-10,17.73,18.329,17.351,17.583,5482971,0
2016-05-11,17.68,17.71,17.185,17.612,3032734,0
2016-05-12,17.622,18.241,17.536,18.057,2036700,0
2016-05-13,18.057,18.231,17.864,17.99,1699669,0
2016-05-16,18.067,18.087,17.859,17.904,1331426,0
2016-05-17,17.854,17.971,17.351,17.428,1585199,0
2016-05-18,17.37,17.37,16.808,17.255,1847152,0
2016-05-19,17.225,17.448,17.176,17.429,1154429,0
2016-05-20,17.458,17.667,17.386,17.537,1303539,0
2016-05-23,17.614,18.207,17.614,17.837,1957246,0
2016-05-24,17.897,18.053,17.817,17.965,1352304,0
2016-05-25,17.926,17.956,17.702,17.742,1538237,0
2016-05-26,17.798,18.061,17.742,17.77,1363698,0
2016-05-27,17.847,18.051,17.827,18.022,1016331,0
2016-05-31,18.091,18.131,17.677,17.789,1231608,0
2016-06-01,17.817,18.121,17.752,18.091,1172506,0
2016-06-02,18.101,18.393,18.022,18.383,1468843,0
2016-06-03,18.431,18.46,18.076,18.161,1159782,0
2016-06-06,18.111,18.246,17.747,17.77,1972080,0
2016-06-07,17.817,17.946,17.762,17.847,1620128,0
2016-06-08,17.857,18.022,17.789,17.867,1266192,0
2016-06-09,17.857,17.956,17.762,17.78,1320951,0
2016-06-10,17.518,17.765,17.263,17.303,2155936,0
2016-06-13,17.293,17.293,16.787,16.806,2568731,0
2016-06-14,16.806,17.02,16.701,16.904,2382867,0
2016-06-15,16.972,17.065,16.796,16.972,2188031,0
2016-06-16,16.972,17.205,16.962,17.176,1679450,0
2016-06-17,17.099,17.195,16.786,17.109,1842738,0
2016-06-20,17.245,17.518,17.205,17.263,1413948,0
2016-06-21,17.313,17.439,17.147,17.399,1096745,0
2016-06-22,17.429,17.478,16.904,17,1584299,0
2016-06-23,17.119,17.255,16.924,17.109,1397953,0
2016-06-24,16.387,17.089,16.387,16.981,1893437,0
2016-06-27,16.953,17.06,16.728,16.786,3028548,0
2016-06-28,16.786,17.05,16.686,16.826,1657273,0
