2016-01-04,12.982,13.77,12.712,12.752,504993,0
2016-01-05,12.782,13.77,12.592,12.732,286908,0
2016-01-06,12.503,12.583,12.333,12.373,273651,0
2016-01-07,12.114,12.263,11.754,11.774,598566,0
2016-01-08,11.774,11.944,11.39,11.435,839368,0
2016-01-11,11.505,11.645,11.385,11.575,915110,0
2016-01-12,11.674,11.734,11.265,11.395,652586,0
2016-01-13,11.405,11.575,10.916,10.956,610259,0
2016-01-14,11.066,11.415,10.846,11.235,724617,0
2016-01-15,10.896,11.146,10.717,10.866,642974,0
2016-01-19,11.036,11.036,10.497,10.597,769678,0
2016-01-20,10.477,10.886,10.347,10.727,814474,0
2016-01-21,10.786,10.906,10.442,10.577,625587,0
2016-01-22,10.747,11.201,10.577,11.156,626681,0
2016-01-25,11.615,11.665,11.071,11.106,795046,0
2016-01-26,11.156,11.405,10.876,11.335,427198,0
2016-01-27,11.495,11.495,11.181,11.186,513792,0
2016-01-28,11.345,11.345,11.056,11.086,260601,0
2016-01-29,11.116,11.655,11.116,11.635,394069,0
2016-02-01,11.525,11.595,11.166,11.375,837730,0
2016-02-02,11.225,11.225,11.006,11.086,372008,0
2016-02-03,11.295,11.485,10.866,11.405,628630,0
2016-02-04,11.395,11.674,11.061,11.475,543207,0
2016-02-05,11.395,11.395,11.026,11.046,464292,0
2016-02-08,10.836,11.405,10.836,11.215,778215,0
2016-02-09,11.984,12.543,11.405,11.674,1126888,0
2016-02-10,11.605,11.939,11.375,11.495,559595,0
2016-02-11,11.255,11.635,11.096,11.505,979329,0
2016-02-12,11.674,11.914,11.41,11.625,498045,0
2016-02-16,11.824,12.044,11.684,11.974,403126,0
2016-02-17,12.054,12.133,11.655,11.984,618764,0
2016-02-18,11.984,12.243,11.934,12.094,626949,0
2016-02-19,12.064,12.273,11.475,12.084,378106,0
2016-02-22,12.183,12.413,12.074,12.094,327100,0
2016-02-23,12.084,12.216,12.014,12.054,389314,0
2016-02-24,11.874,12.213,11.834,12.173,438804,0
2016-02-25,12.183,12.243,12.163,12.233,319909,0
2016-02-26,12.303,12.463,12.157,12.333,282252,0
2016-02-29,12.393,12.642,12.193,12.333,480912,0
2016-03-01,12.423,12.602,12.353,12.513,312073,0
2016-03-02,12.493,12.742,12.338,12.602,345054,0
2016-03-03,12.523,12.912,12.424,12.742,657078,0
2016-03-04,12.802,12.962,12.682,12.952,364613,0
2016-03-07,12.922,13.081,12.852,12.922,345981,0
2016-03-08,12.872,12.892,12.563,12.592,335426,0
2016-03-09,12.682,12.842,12.682,12.782,309411,0
2016-03-10,12.802,12.952,12.602,12.692,284605,0
2016-03-11,12.782,12.922,12.762,12.892,335459,0
2016-03-14,12.822,12.951,11.713,12.772,303414,0
2016-03-15,12.672,12.737,12.533,12.612,254919,0
2016-03-16,12.612,12.762,12.573,12.702,280240,0
2016-03-17,12.622,13.081,12.622,13.032,284531,0
2016-03-18,13.111,13.271,13.051,13.051,677045,0
2016-03-21,13.051,13.361,12.987,13.221,636226,0
2016-03-22,13.131,13.331,13.081,13.271,436585,0
2016-03-23,13.241,13.351,13.051,13.071,568710,0
2016-03-24,12.992,13.012,12.792,12.962,242703,0
2016-03-28,13.012,13.012,12.762,12.812,151373,0
2016-03-29,12.752,13.505,12.747,13.461,372646,0
2016-03-30,13.491,13.62,13.391,13.54,328646,0
2016-03-31,13.51,13.66,13.441,13.59,225672,0
2016-04-01,13.471,13.67,13.341,13.431,364988,0
2016-04-04,13.361,13.381,13.231,13.231,259918,0
2016-04-05,13.181,13.301,13.101,13.141,312938,0
2016-04-06,13.171,13.291,12.982,13.261,202865,0
2016-04-07,13.191,13.191,12.901,13.041,343873,0
2016-04-08,13.151,13.201,12.962,13.022,256141,0
2016-04-11,13.071,13.271,13.022,13.211,285251,0
2016-04-12,13.201,13.361,13.071,13.161,342752,0
2016-04-13,13.201,13.575,13.201,13.491,360678,0
2016-04-14,13.401,13.555,13.241,13.53,320106,0
2016-04-15,13.451,13.6,13.445,13.52,190181,0
2016-04-18,13.441,13.66,12.972,13.65,233155,0
2016-04-19,13.63,13.72,13.51,13.62,283059,0
2016-04-20,13.54,13.62,13.41,13.486,165867,0
2016-04-21,13.5,13.57,13.421,13.491,220039,0
2016-04-22,13.491,13.72,13.371,13.65,294980,0
2016-04-25,13.61,13.72,13.56,13.67,313639,0
2016-04-26,13.72,14.079,13.63,13.74,1329331,0
2016-04-27,13.75,13.959,13.56,13.88,456064,0
2016-04-28,13.72,13.825,13.471,13.481,360732,0
2016-04-29,13.471,13.471,13.131,13.261,374147,0
2016-05-02,13.351,13.59,13.141,13.58,442414,0
2016-05-03,13.5,13.63,13.361,13.55,451813,0
2016-05-04,13.441,13.58,13.354,13.451,396196,0
2016-05-05,13.56,13.56,13.051,13.071,357006,0
2016-05-06,13.002,13.161,12.972,13.141,263876,0
2016-05-09,13.111,13.281,13.111,13.191,203752,0
2016-05-10,13.221,13.421,13.159,13.291,174645,0
2016-05-11,13.231,13.361,13.121,13.121,274059,0
2016-05-12,13.181,13.277,12.822,12.882,383909,0
2016-05-13,12.822,13.032,12.822,12.932,343552,0
2016-05-16,13.022,13.201,12.972,13.121,314829,0
2016-05-17,13.121,13.161,12.762,12.812,454469,0
2016-05-18,12.782,13.291,12.782,13.191,290172,0
2016-05-19,13.061,13.301,12.952,13.081,369439,0
2016-05-20,13.181,13.55,13.181,13.471,283685,0
2016-05-23,13.52,13.64,13.47,13.5,200820,0
2016-05-24,13.61,13.885,13.589,13.82,891529,0
2016-05-25,13.91,13.979,13.81,13.959,344905,0
2016-05-26,13.959,13.989,13.92,13.95,257889,0
2016-05-27,13.979,14.249,13.451,14.229,467364,0
2016-05-31,14.249,14.309,14.139,14.229,680792,0
2016-06-01,14.139,14.379,13.708,14.359,590433,0
2016-06-02,14.269,14.458,14.249,14.458,415859,0
2016-06-03,14.369,14.374,14.189,14.369,280929,0
2016-06-06,14.359,14.478,14.229,14.409,407015,0
2016-06-07,14.418,14.568,14.359,14.558,449197,0
2016-06-08,14.528,14.738,14.478,14.708,397666,0
2016-06-09,14.568,14.708,14.505,14.658,372558,0
2016-06-10,14.468,14.468,14.279,14.309,282721,0
2016-06-13,14.239,14.329,14.124,14.149,350536,0
2016-06-14,14.129,14.219,13.991,14.139,350900,0
2016-06-15,14.169,14.349,14.089,14.179,398886,0
2016-06-16,14.099,14.244,13.959,14.229,226397,0
2016-06-17,14.219,14.249,13.88,14.239,685762,0
2016-06-20,14.369,14.488,14.279,14.349,426640,0
2016-06-21,14.339,14.418,14.199,14.319,490197,0
2016-06-22,14.319,14.478,14.278,14.299,208082,0
2016-06-23,14.478,14.728,14.324,14.708,298414,0
2016-06-24,13.959,14.269,13.72,13.88,720020,0
2016-06-27,13.77,13.86,13.381,13.491,491414,0
2016-06-28,13.61,13.83,13.565,13.71,430498,0
2016-06-29,13.88,14.079,13.82,13.999,370082,0
