2016-01-04,31.114,32.211,30.896,31.929,1343638,0
2016-01-05,32.081,32.258,31.226,31.888,889942,0
2016-01-06,31.485,31.789,30.646,30.911,523565,0
2016-01-07,30.324,30.646,29.153,30.073,603150,0
2016-01-08,30.104,30.686,29.102,29.589,486430,0
2016-01-11,29.831,29.831,27.792,28.242,620033,0
2016-01-12,28.37,28.573,25.625,27.887,1188080,0
2016-01-13,28.113,28.113,25.935,26.767,669886,0
2016-01-14,26.807,28.113,26.614,27.807,858338,0
2016-01-15,26.838,28.187,26.411,28.145,857276,0
2016-01-19,28.201,28.379,25,25.929,1071225,0
2016-01-20,24.976,25.015,21.242,23.605,1405768,0
2016-01-21,23.565,23.75,22.145,22.734,1474999,0
2016-01-22,23.832,25.21,23.515,24.291,1119359,0
2016-01-25,23.864,26.234,23.734,24.5,1789480,0
2016-01-26,25.524,26.598,24.436,26.332,1319880,0
2016-01-27,26.533,27.319,26.041,27.274,1217914,0
2016-01-28,27.887,28.338,26.708,27.533,1106452,0
2016-01-29,27.742,28.251,27.258,27.429,611950,0
2016-02-01,27.429,28.113,26.073,26.992,695671,0
2016-02-02,26.558,26.735,25.897,26.372,677192,0
2016-02-03,26.496,26.658,24.256,25.082,1796638,0
2016-02-04,25.769,25.984,24.413,25.86,401097,0
2016-02-05,25.33,25.682,23.585,24.082,867944,0
2016-02-08,23.33,23.379,19.395,20.221,1384656,0
2016-02-09,20.421,20.601,18.899,19.436,1044932,0
2016-02-10,19.75,20.461,19.493,19.684,997683,0
2016-02-11,19.544,20.186,19.105,19.181,868940,0
2016-02-12,19.841,20.296,19.295,19.956,1107062,0
2016-02-16,22.032,23.471,21.7,23.28,2164230,0
2016-02-17,23.645,25.951,23.645,24.628,1495746,0
2016-02-18,24.875,25.291,23.817,24.62,753196,0
2016-02-19,24.049,24.619,23.711,24.405,701909,0
2016-02-22,24.661,26.332,24.661,25.596,994955,0
2016-02-23,25.323,26.042,23.976,25,897351,0
2016-02-24,24.644,25.388,24.016,25.29,1340632,0
2016-02-25,24.959,25.297,23.221,24.125,1347093,0
2016-02-26,24.893,25.777,24.513,25.479,870104,0
2016-02-29,25.479,26.868,24.842,24.842,1089932,0
2016-03-01,25.586,26.687,24.842,25.414,1342990,0
2016-03-02,25.132,27.431,25.132,27.175,1172478,0
2016-03-03,26.868,28.481,26.455,27.281,698915,0
2016-03-04,27.324,27.324,26.703,27.083,827036,0
2016-03-07,27.249,27.669,26.844,27.669,824284,0
2016-03-08,27.546,27.844,26.868,26.934,566455,0
2016-03-09,27.281,27.281,26.124,26.663,573147,0
2016-03-10,26.886,27.538,26.339,26.611,502513,0
2016-03-11,26.785,27.579,26.736,27.497,388755,0
2016-03-14,27.654,27.793,26.886,27.101,319201,0
2016-03-15,26.877,27.361,26.373,27.357,299648,0
2016-03-16,27.339,27.909,26.943,27.721,674278,0
2016-03-17,27.984,28.298,26.934,27.968,547365,0
2016-03-18,28.365,28.438,26.952,27.702,882427,0
2016-03-21,28.083,28.438,27.456,27.695,690458,0
2016-03-22,27.324,27.769,27.2,27.629,446631,0
2016-03-23,27.538,27.613,26.504,26.644,529474,0
2016-03-24,26.249,27.034,25.001,26.67,572616,0
2016-03-28,26.959,27.158,26.281,26.794,451624,0
2016-03-29,26.687,27.182,26.249,26.919,503833,0
2016-03-30,27.166,27.413,26.752,27.175,429784,0
2016-03-31,26.892,27.398,26.868,27.39,435366,0
2016-04-01,27.05,27.347,26.663,26.743,493263,0
2016-04-04,26.886,27.249,26.307,26.346,435116,0
2016-04-05,26.15,26.455,25.934,26.289,370593,0
2016-04-06,26.346,26.967,26.223,26.852,321679,0
2016-04-07,26.827,27.148,26.439,26.703,209407,0
2016-04-08,27.017,27.191,26.504,26.696,336322,0
2016-04-11,26.959,27.083,26.057,26.522,573875,0
2016-04-12,26.663,28.273,26.472,27.926,665003,0
2016-04-13,28.208,28.348,27.488,27.836,597800,0
2016-04-14,27.984,28.08,27.603,27.761,445794,0
2016-04-15,27.695,27.881,27.068,27.068,581790,0
2016-04-18,26.844,28.068,26.769,27.876,400223,0
2016-04-19,27.629,28.729,27.538,28.579,477029,0
2016-04-20,28.431,29.546,28.4,29.224,495361,0
2016-04-21,29.101,29.323,28.273,28.646,565559,0
2016-04-22,28.77,30.24,28.688,29.812,704568,0
2016-04-25,30.333,30.391,28.934,29.134,543820,0
2016-04-26,29.985,30.093,29.497,29.688,532572,0
2016-04-27,30.226,30.666,29.787,30.035,725380,0
2016-04-28,30.539,30.795,29.969,30.002,973263,0
2016-04-29,30.746,30.746,29.183,29.671,1244546,0
2016-05-02,30.093,30.192,29.101,29.29,696520,0
2016-05-03,29.425,29.523,28.729,28.852,849234,0
2016-05-04,29.028,29.368,28.731,28.782,561402,0
2016-05-05,28.782,29.338,28.308,28.452,631358,0
2016-05-06,28.562,28.868,27.775,27.978,1058768,0
