2016-01-04,12.689,12.867,12.203,12.736,27619,0
2016-01-05,12.83,12.858,12.502,12.624,17618,0
2016-01-06,12.54,12.885,12.54,12.774,31830,0
2016-01-07,12.606,12.821,12.54,12.783,58888,0
2016-01-08,12.736,12.774,12.587,12.708,9049,0
2016-01-11,12.774,12.774,12.615,12.727,17168,0
2016-01-12,12.644,12.689,12.446,12.512,22028,0
2016-01-13,12.474,12.689,12.466,12.512,7397,0
2016-01-14,12.568,12.708,12.352,12.549,14122,0
2016-01-15,12.399,12.54,12.362,12.456,3799,0
2016-01-19,12.362,12.362,12.288,12.352,8548,0
2016-01-20,12.268,12.391,12.268,12.305,11416,0
2016-01-21,12.297,12.54,12.278,12.325,9473,0
2016-01-22,12.437,12.437,12.305,12.325,24696,0
2016-01-25,12.334,13.383,12.231,12.231,5612,0
2016-01-26,12.382,12.558,12.288,12.352,7523,0
2016-01-27,12.382,13.205,11.941,12.203,21746,0
2016-01-28,12.231,13.102,11.201,11.698,42007,0
2016-01-29,11.575,11.623,11.023,11.062,45182,0
2016-02-01,11.052,11.117,10.229,10.482,46427,0
2016-02-02,10.482,10.565,10.21,10.294,57041,0
2016-02-03,10.294,10.482,10.149,10.294,20061,0
2016-02-04,10.257,10.275,10.042,10.069,14414,0
2016-02-05,9.977,10.237,9.938,10.21,58312,0
2016-02-08,10.294,10.294,9.615,9.826,23227,0
2016-02-09,9.677,9.919,9.61,9.854,18886,0
2016-02-10,9.864,9.938,9.844,9.929,64457,0
2016-02-11,9.873,9.873,9.3867,9.526,67599,0
2016-02-12,9.508,9.826,9.508,9.583,28028,0
2016-02-16,9.545,9.639,9.1894,9.3475,21938,0
2016-02-17,9.3671,9.919,9.3671,9.62,9140,0
2016-02-18,9.733,10.097,9.713,9.713,17859,0
2016-02-19,9.741,11.211,9.536,10.528,50090,0
2016-02-22,10.63,10.63,10.033,10.033,15876,0
2016-02-23,10.144,10.331,9.826,10.331,34164,0
2016-02-24,10.237,10.499,9.924,10.489,17160,0
2016-02-25,10.482,10.482,10.078,10.294,2355,0
2016-02-26,10.313,10.551,10.135,10.2,3751,0
2016-02-29,10.304,10.388,10.069,10.341,7893,0
2016-03-01,10.425,10.425,10.2,10.341,4718,0
2016-03-02,10.397,10.574,10.397,10.453,2320,0
2016-03-03,10.574,10.574,10.322,10.565,11167,0
2016-03-04,10.603,11.22,10.478,11.062,15338,0
2016-03-07,11.043,11.595,11.043,11.464,19039,0
2016-03-08,11.407,11.698,10.949,10.949,4387,0
2016-03-09,11.259,11.464,11.211,11.464,21446,0
2016-03-10,11.575,11.678,11.407,11.659,4578,0
2016-03-11,11.605,11.689,11.565,11.65,8056,0
2016-03-14,11.735,11.782,11.633,11.707,12031,0
2016-03-15,11.762,11.931,11.565,11.679,11944,0
2016-03-16,11.679,11.901,11.633,11.633,9933,0
2016-03-17,11.725,12.016,11.707,11.978,16272,0
2016-03-18,11.978,12.802,11.267,12.315,41246,0
2016-03-21,12.343,12.54,12.315,12.54,7308,0
2016-03-22,12.512,12.727,12.212,12.727,11863,0
2016-03-23,12.521,12.774,12.446,12.54,10502,0
2016-03-24,12.596,12.606,12.166,12.606,14266,0
2016-03-28,12.606,12.606,12.305,12.334,23180,0
2016-03-29,10.865,12.418,10.845,11.912,36676,0
2016-03-30,11.922,12.427,10.968,11.389,28528,0
2016-03-31,11.426,11.837,11.005,11.837,37231,0
2016-04-01,11.54,11.54,10.304,10.855,56419,0
2016-04-04,10.716,10.978,10.528,10.929,23787,0
2016-04-05,10.762,11.605,10.724,11.605,14241,0
2016-04-06,11.501,11.689,11.043,11.51,16626,0
2016-04-07,11.473,11.473,10.229,10.35,57437,0
2016-04-08,10.379,10.379,10.051,10.153,9255,0
2016-04-11,10.191,10.574,9.601,9.705,95364,0
2016-04-12,9.771,9.771,9.593,9.687,11168,0
2016-04-13,9.817,9.873,9.733,9.751,110152,0
2016-04-14,9.723,9.794,9.723,9.741,1900,0
2016-04-15,9.826,10.275,9.771,9.929,24999,0
2016-04-18,10.042,10.275,9.929,10.275,22541,0
2016-04-19,10.369,10.369,9.967,10.294,19705,0
2016-04-20,10.313,11.062,10.078,10.81,48615,0
2016-04-21,10.78,10.81,10.069,10.489,48696,0
2016-04-22,10.613,10.8,10.411,10.537,12011,0
2016-04-25,10.463,10.613,10.415,10.453,2671,0
2016-04-26,10.519,10.519,10.331,10.453,2884,0
2016-04-27,10.319,10.463,10.127,10.463,6335,0
2016-04-28,10.162,10.253,10.013,10.247,10086,0
2016-04-29,10.21,10.21,9.687,10.069,6190,0
2016-05-02,10.051,10.107,9.872,9.91,6304,0
2016-05-03,9.948,10.668,9.61,10.17,8263,0
2016-05-04,10.294,10.294,10.023,10.2,11548,0
2016-05-05,10.247,10.668,10.087,10.425,2671,0
2016-05-06,10.415,11.285,10.294,10.322,11135,0
2016-05-09,10.35,11.211,10.35,10.8,11014,0
2016-05-10,11.65,11.65,10.565,10.795,10614,0
2016-05-11,10.855,10.949,10.528,10.949,12432,0
2016-05-12,10.949,11.108,10.716,10.92,6014,0
2016-05-13,10.996,11.689,10.855,11.099,3741,0
2016-05-16,11.099,11.099,10.865,11.033,2501,0
2016-05-17,11.099,11.099,10.64,10.762,4905,0
2016-05-18,10.845,10.949,10.603,10.874,3046,0
2016-05-19,10.959,10.959,10.771,10.795,1710,0
2016-05-20,10.81,11.361,10.439,10.959,8703,0
2016-05-23,10.986,11.043,10.78,10.8,15815,0
2016-05-24,11.015,11.043,10.618,11.015,11351,0
2016-05-25,11.08,11.426,10.862,11.229,13357,0
2016-05-26,10.903,11.145,10.191,10.322,79343,0
2016-05-27,10.425,10.482,10.087,10.388,37464,0
2016-05-31,10.434,10.939,10.294,10.827,30397,0
2016-06-01,10.827,10.986,10.547,10.939,12905,0
2016-06-02,10.978,11.117,10.903,11.043,18995,0
2016-06-03,11.005,11.229,10.341,11.052,18128,0
2016-06-06,11.052,11.201,11.033,11.115,5052,0
2016-06-07,11.057,11.057,10.762,10.81,10509,0
2016-06-08,10.79,11.089,10.79,10.949,2137,0
2016-06-09,10.903,10.949,10.397,10.752,14971,0
2016-06-10,10.565,10.668,10.35,10.499,5128,0
2016-06-13,10.574,10.574,10.294,10.313,6740,0
2016-06-14,10.358,10.358,9.864,10.294,13058,0
2016-06-15,10.229,10.229,10.042,10.21,12267,0
2016-06-16,10.06,10.21,9.873,10.107,9279,0
2016-06-17,10.172,10.537,10.144,10.304,19714,0
2016-06-20,10.35,11.005,10.294,10.762,19887,0
2016-06-21,10.623,10.659,10.482,10.556,9041,0
2016-06-22,10.481,10.752,10.388,10.613,9202,0
2016-06-23,10.623,10.716,10.134,10.668,16905,0
2016-06-24,10.64,10.64,10.144,10.341,22907,0
2016-06-27,10.294,10.706,10.033,10.06,2383,0
2016-06-28,10.294,10.743,10.153,10.623,7513,0
2016-06-29,10.499,10.706,10.322,10.322,8608,0
2016-06-30,10.341,10.743,10.341,10.583,12038,0
2016-07-01,10.623,10.733,10.519,10.724,8763,0
2016-07-05,10.743,10.762,10.425,10.593,43543,0
2016-07-06,10.556,10.659,10.443,10.583,3007,0
2016-07-07,10.463,10.603,10.379,10.583,4916,0
