2016-01-04,94.265,94.962,93.093,94.934,1688585,0
2016-01-05,95.585,96.254,94.453,95.273,1446190,0
2016-01-06,93.461,94.198,92.967,93.491,1866998,0
2016-01-07,92.134,94.14,91.756,92.309,2680103,0
2016-01-08,92.725,93.655,91.261,91.573,2042444,0
2016-01-11,91.909,92.764,90.836,91.533,2256926,0
2016-01-12,92.385,92.609,90.892,92.181,1362770,0
2016-01-13,93.016,93.269,90.136,90.176,2187423,0
2016-01-14,90.408,91.212,88.772,90.68,2373480,0
2016-01-15,88.811,89.498,87.549,89.064,2118183,0
2016-01-19,89.933,90.369,87.122,88.772,3423640,0
2016-01-20,87.656,91.766,87.242,90.63,5092391,0
2016-01-21,90.126,91.746,87.812,89.083,4444222,0
2016-01-22,89.923,91.883,89.478,90.283,1919988,0
2016-01-25,89.943,90.438,88.12,88.297,1674938,0
2016-01-26,88.653,90.408,88.297,89.721,1276231,0
2016-01-27,89.577,91.331,89.064,89.933,1947579,0
2016-01-28,90.408,91.135,89.133,89.246,2422078,0
2016-01-29,89.856,92.2,89.429,92.181,2440780,0
2016-02-01,90.817,92.937,90.369,92.637,1804098,0
2016-02-02,92.037,92.037,89.8,90.166,1688095,0
2016-02-03,91.378,92.21,89.034,92.171,1890164,0
2016-02-04,92.385,93.341,91.676,92.744,1503913,0
2016-02-05,92.367,92.87,89.846,90.003,1593584,0
2016-02-08,89.36,89.429,86.115,86.88,1987912,0
2016-02-09,85.883,88.849,85.64,88.179,1617159,0
2016-02-10,88.84,90.332,88.228,88.52,1279706,0
2016-02-11,86.589,87.928,85.732,86.513,1853709,0
2016-02-12,87.279,89.291,86.851,88.944,1453813,0
2016-02-16,90.185,90.873,88.939,90.728,1237156,0
2016-02-17,91.75,92.859,90.486,92.42,1901791,0
2016-02-18,92.615,92.986,91.586,92.12,1548467,0
2016-02-19,92.092,93.141,91.136,93.035,1636758,0
2016-02-22,94.239,95.341,93.259,94.096,1327609,0
2016-02-23,93.92,94.036,92.13,92.296,1295459,0
2016-02-24,91.07,93.209,90.427,93.083,837972,0
