2016-01-04,63.687,64.503,62.677,63.581,830739,0
2016-01-05,64.292,65.369,63.455,64.35,733446,0
2016-01-06,62.781,63.596,62.427,62.668,779531,0
2016-01-07,61.379,61.384,59.726,60.024,1160830,0
2016-01-08,60.292,60.927,59.647,59.783,757065,0
2016-01-11,60.581,60.783,59.332,59.898,1032171,0
2016-01-12,60.6,61.446,59.233,60.878,1910575,0
2016-01-13,61.09,61.744,60.099,60.369,1314419,0
2016-01-14,60.59,61.07,58.827,60.581,1245279,0
2016-01-15,58.648,59.85,58.503,59.563,1067915,0
2016-01-19,60.128,60.378,57.245,58.303,1487446,0
2016-01-20,57.33,57.735,55.807,56.917,1356716,0
2016-01-21,56.945,57.802,56.65,56.995,1917322,0
2016-01-22,57.938,59.85,56.301,58.725,2983724,0
2016-01-25,58.465,58.601,57.292,57.34,1699384,0
2016-01-26,57.668,59.188,57.236,59.12,1184314,0
2016-01-27,59.024,60.311,58.591,59.283,1231751,0
2016-01-28,60.052,60.629,59.455,59.726,760605,0
2016-01-29,59.677,61.293,58.907,61.216,1693910,0
2016-02-01,59.946,60.032,58.667,59.101,1399102,0
2016-02-02,58.62,59.009,57.321,57.38,943192,0
2016-02-03,58.195,58.513,56.448,58.15,1160600,0
2016-02-04,58.121,60.138,58.121,58.513,1114432,0
2016-02-05,58.215,59.061,56.65,56.734,1244725,0
2016-02-08,55.792,56.235,52.947,54.235,2261320,0
2016-02-09,53.609,56.207,53.417,55.323,1586462,0
2016-02-10,55.62,56.715,54.456,54.746,1104217,0
2016-02-11,54.262,55.886,53.43,53.943,1178540,0
2016-02-12,54.454,55.489,53.807,55.392,1030346,0
2016-02-16,55.933,57.027,55.489,56.725,960196,0
2016-02-17,57.364,58.139,57.161,57.47,850616,0
2016-02-18,57.664,57.954,56.754,57.171,930164,0
2016-02-19,56.987,57.131,55.943,57.027,916265,0
2016-02-22,57.76,59.142,57.359,59.095,990780,0
2016-02-23,58.727,59.055,56.32,56.706,978145,0
2016-02-24,56.185,57.325,55.566,57.239,816691,0
