2016-01-04,29.265,29.66,28.909,29.285,69371,0
2016-01-05,29.39,29.727,29.092,29.467,43852,0
2016-01-06,29.025,29.564,29.025,29.285,26680,0
2016-01-07,28.899,29.044,28.61,28.648,30080,0
2016-01-08,28.783,29.015,28.433,28.486,53055,0
2016-01-11,28.591,28.889,28.456,28.688,31484,0
2016-01-12,28.889,28.986,27.995,28.61,43463,0
2016-01-13,28.658,28.717,27.426,27.561,39289,0
2016-01-14,27.801,28.071,27.58,27.677,27325,0
2016-01-15,27.032,27.319,26.272,27.042,66377,0
2016-01-19,27.503,27.783,26.964,27.512,51923,0
2016-01-20,27.281,27.695,26.666,27.301,24453,0
2016-01-21,27.291,27.512,26.78,26.876,37518,0
2016-01-22,27.309,27.329,26.011,26.926,49606,0
2016-01-25,27.166,27.166,26.385,26.502,40823,0
2016-01-26,26.405,27.6,26.405,27.494,55018,0
2016-01-27,27.368,27.927,27.136,27.465,47048,0
2016-01-28,27.785,28.549,27.785,28.104,41797,0
2016-01-29,28.191,29.374,28.191,29.287,48458,0
2016-02-01,29.228,29.228,28.696,28.927,43275,0
2016-02-02,28.705,28.773,28.308,28.483,35075,0
2016-02-03,28.646,29.044,27.979,28.782,48562,0
2016-02-04,28.802,29.238,28.278,28.414,35223,0
2016-02-05,28.414,28.782,28.123,28.221,63580,0
2016-02-08,27.91,29.035,27.737,28.782,33493,0
2016-02-09,28.579,29.121,28.241,28.937,39257,0
2016-02-10,29.228,29.305,28.337,28.483,40844,0
2016-02-11,27.92,28.181,27.542,27.562,70172,0
2016-02-12,27.832,28.394,27.794,28.25,77632,0
2016-02-16,28.569,29.287,28.337,29.18,39869,0
2016-02-17,29.335,29.683,28.841,29.025,60734,0
2016-02-18,29.025,29.374,28.666,28.937,40021,0
2016-02-19,28.908,29.295,28.908,29.277,52891,0
2016-02-22,29.509,29.858,29.209,29.693,39046,0
2016-02-23,29.402,29.722,29.277,29.539,49181,0
2016-02-24,29.607,29.712,28.841,29.645,49249,0
2016-02-25,29.673,29.964,29.558,29.926,20231,0
2016-02-26,30.042,30.275,29.722,29.984,28407,0
2016-02-29,30.111,30.372,29.479,29.509,54147,0
2016-03-01,29.635,30.43,29.19,30.285,37519,0
2016-03-02,30.149,30.594,30.052,30.585,32492,0
2016-03-03,30.624,30.818,30.43,30.759,27053,0
2016-03-04,30.739,30.961,30.488,30.653,20621,0
2016-03-07,30.624,31.041,30.624,30.857,19916,0
2016-03-08,30.798,30.952,30.624,30.634,28742,0
2016-03-09,30.788,30.887,30.537,30.72,20489,0
2016-03-10,30.71,31.094,30.43,30.585,53139,0
2016-03-11,30.759,31.438,30.749,31.244,86214,0
2016-03-14,31.204,32.435,31.09,32.058,159416,0
2016-03-15,32.024,32.464,31.419,31.524,53779,0
2016-03-16,31.448,31.807,31.292,31.574,75903,0
2016-03-17,31.495,31.669,31.021,31.534,62093,0
2016-03-18,31.699,31.699,31.138,31.312,269767,0
2016-03-21,31.37,31.495,30.961,31.341,43472,0
2016-03-22,31.148,31.495,30.952,30.981,81167,0
2016-03-23,31.2,31.2,30.769,30.778,53545,0
2016-03-24,30.769,30.838,30.673,30.838,75226,0
2016-03-28,31.133,31.143,30.604,30.729,39292,0
2016-03-29,30.701,30.981,30.439,30.952,64005,0
