2016-01-04,53.71,56.21,53.53,55.86,6431443,0
2016-01-05,56.2,56.67,55.16,55.59,2500435,0
2016-01-06,54.95,55.64,54.53,54.91,2291513,0
2016-01-07,54,56,53.75,54.79,3433710,0
2016-01-08,55.43,55.77,52.97,53.91,2635412,0
2016-01-11,54.49,55.09,52.71,54.73,3343986,0
2016-01-12,59.92,61.3,56.28,56.82,12323921,0
2016-01-13,57.99,58.28,55.1159,55.97,2797735,0
2016-01-14,56.06,57.38,53.6,56.63,3075865,0
2016-01-15,55.18,56.34,52.9,55.71,3497734,0
2016-01-19,56.18,57.48,55.56,56.74,3150700,0
2016-01-20,55.53,56.7,53.18,55.95,3087840,0
2016-01-21,56.86,59.03,54.85,57.09,3104398,0
2016-01-22,57.92,58.38,56.15,58.03,1884457,0
2016-01-25,58.67,58.67,57.02,57.63,1708645,0
2016-01-26,58.73,59.33,57.61,58.59,2213417,0
2016-01-27,58.59,59.91,58.39,58.81,2066424,0
2016-01-28,59.71,60.67,59.05,59.6,2370213,0
2016-01-29,59.5,62.07,59.5,62.07,2803885,0
2016-02-01,61.25,61.625,59.64,60.82,1996408,0
2016-02-02,61.24,63.5,61.12,62.01,3183467,0
2016-02-03,61.89,63.14,60.49,63.02,2973002,0
2016-02-04,62.26,63.34,61.66,62.63,1819183,0
2016-02-05,62.38,63.13,59.88,60.75,2336387,0
2016-02-08,59.99,60.11,55.37,57.96,5000292,0
2016-02-09,57.43,57.9299,54.6,56.88,2986860,0
2016-02-10,56.81,58.545,56.75,57.68,1881929,0
2016-02-11,56.72,57.74,55.44,57.22,1877641,0
2016-02-12,57.61,58.93,56.56,58.84,1331283,0
2016-02-16,59.53,60.46,58.93,59.8,1316142,0
2016-02-17,60.14,61.43,59.928,60.51,1609982,0
2016-02-18,60.88,61.37,60.13,60.66,1287077,0
2016-02-19,60.16,60.84,58.15,60.76,1628697,0
2016-02-22,61.29,62.14,59.98,60.5,1955566,0
2016-02-23,60.46,61.58,59.53,60.63,1382002,0
2016-02-24,60.31,60.92,59.06,60.81,1577193,0
2016-02-25,60.9,62.8,60.6011,61.35,1724652,0
2016-02-26,61.66,62,60.81,61.56,1413693,0
2016-02-29,61.24,63.43,60.99,62.76,1735356,0
2016-03-01,62.71,63.3,62.29,62.74,2162311,0
2016-03-02,62.52,63.67,62.38,62.79,1466979,0
2016-03-03,62.84,62.93,61.54,61.78,1725401,0
2016-03-04,61.84,62.1099,61.03,61.22,1906514,0
2016-03-07,60.89,62.09,60.781,62,1452884,0
2016-03-08,61.59,62.96,61.47,62.22,1352140,0
2016-03-09,62.27,62.49,61.21,62.13,1012657,0
2016-03-10,62.76,63.68,62.4,63.23,1360826,0
2016-03-11,63.52,64.68,63.33,64.42,1898485,0
2016-03-14,64.18,64.99,63.94,64.73,1591327,0
2016-03-15,63.72,63.72,61.95,62.98,2220965,0
2016-03-16,62.96,62.96,61.68,62.28,1264791,0
2016-03-17,61.78,63.22,61.5,62.8,1509504,0
2016-03-18,62.5,63.42,62.37,62.51,1722933,0
2016-03-21,61.39,61.6,58.76,60.21,3669938,0
2016-03-22,59.85,60.5,58.81,60.33,1385319,0
2016-03-23,59.95,60.81,59.58,60.07,1330986,0
2016-03-24,60.37,61.08,59.65,60.89,1148767,0
