2016-01-04,41.93,43.04,41.53,42.27,531992,0
2016-01-05,42.53,43.13,42.29,42.65,578259,0
2016-01-06,41.87,42.8,41.67,42,328828,0
2016-01-07,41.29,41.87,40.48,40.49,283778,0
2016-01-08,40.32,43.155,38.16,38.29,648185,0
2016-01-11,38.4,39.17,35.31,36.1,841032,0
2016-01-12,36.79,37.49,36.1,36.96,847164,0
2016-01-13,37.01,38.58,35.89,36.05,1299257,0
2016-01-14,36.44,38.87,35.23,38.31,527446,0
2016-01-15,37.02,39.31,36.5,39.02,1001130,0
2016-01-19,39.65,40,38.48,38.83,802700,0
2016-01-20,38.34,39.49,36.77,38.72,509244,0
2016-01-21,38.76,39.62,38.2,38.59,296455,0
2016-01-22,39.25,40.23,38.29,40.06,430417,0
2016-01-25,39.81,40.57,39.54,39.73,380736,0
2016-01-26,39.83,40.74,38.91,39.93,372203,0
2016-01-27,39.84,40.4,38.11,38.42,341896,0
2016-01-28,38.71,39.4,36.495,36.79,360999,0
2016-01-29,36.89,37.6,36.09,37.47,551441,0
2016-02-01,37.15,38.3,36.38,37.56,486568,0
2016-02-02,37.19,38.4299,36.56,36.73,411420,0
2016-02-03,36.93,37.75,35.21,36,412135,0
2016-02-04,35.98,36.35,34.67,34.9,541725,0
2016-02-05,34.79,35.13,33.52,33.76,790357,0
2016-02-08,33.33,33.81,32.1,32.71,570932,0
2016-02-09,32.25,33.63,31.87,32.44,444024,0
2016-02-10,32.63,33.812,32,32.18,666498,0
2016-02-11,31.41,31.6,30.34,30.73,556441,0
2016-02-12,30.98,31.13,30.175,30.89,522426,0
2016-02-16,31.26,32.205,31,32.16,408767,0
2016-02-17,33.08,37.06,33.08,35.71,1487437,0
2016-02-18,35.9,36.43,34.7,34.99,840204,0
2016-02-19,34.6,34.725,32.81,33.97,1018094,0
2016-02-22,32.99,33.8,29.66,33.14,4104369,0
2016-02-23,33.02,33.74,32.71,32.83,820658,0
2016-02-24,32.27,33.425,31.42,32.01,1035817,0
2016-02-25,32.23,33.455,31.74,32.67,492304,0
2016-02-26,32.9,33.45,32.32,33.27,507918,0
2016-02-29,33.5,33.99,32.64,32.69,961361,0
2016-03-01,32.98,34.4,32.49,34.36,941608,0
2016-03-02,34.17,34.68,33.59,34.46,537793,0
2016-03-03,34.34,34.9,34.02,34.86,353219,0
2016-03-04,34.75,35.01,34.04,34.3,472780,0
2016-03-07,34.23,35.23,33.73,34.71,497770,0
2016-03-08,34.39,34.95,32.44,32.53,646340,0
2016-03-09,32.25,34.17,30.72,33.59,1000384,0
2016-03-10,33.62,34.75,33.24,34.53,754050,0
2016-03-11,34.79,36.75,34.61,36.32,796103,0
2016-03-14,36.29,36.29,35.01,35.18,456302,0
2016-03-15,34.92,35.2,32.89,32.99,740742,0
2016-03-16,32.76,34.47,32.57,32.99,487975,0
2016-03-17,32.79,33.34,31.46,31.96,714459,0
2016-03-18,32.16,32.415,30.78,31.43,1980156,0
2016-03-21,31.33,32.96,30.95,32.24,543590,0
2016-03-22,32,33.55,32,33.44,397463,0
2016-03-23,33.44,34.26,31.98,32,385890,0
2016-03-24,31.7,32.78,30.75,32.22,341174,0
2016-03-28,32.55,32.7,31.17,31.37,268232,0
2016-03-29,31.22,32.68,30.61,32.65,452961,0
2016-03-30,32.66,33.13,32.18,32.32,252632,0
2016-03-31,32.23,32.7,31.28,32.02,402763,0
2016-04-01,31.87,33.5,31.69,33.26,715661,0
2016-04-04,33.32,33.995,32.4,32.52,704093,0
2016-04-05,32.16,32.63,31.57,32.35,471326,0
2016-04-06,32.48,34.8526,32.34,34.7,632308,0
2016-04-07,34.59,35.6,33.97,34.89,585943,0
2016-04-08,35.24,35.33,34.51,34.81,408953,0
2016-04-11,34.84,35.22,33.89,34.28,416498,0
2016-04-12,34.2,34.77,33.55,34.31,402726,0
2016-04-13,34.46,35.7,34.46,35.35,605794,0
2016-04-14,35.27,35.49,34.63,35.39,463586,0
2016-04-15,35.32,35.6158,34.6168,35.21,353352,0
2016-04-18,35,35.9,34.2701,35.44,484769,0
2016-04-19,35.45,35.83,34.83,35.38,311254,0
2016-04-20,35.57,35.8,35.06,35.2,290587,0
2016-04-21,35.11,37,35.025,36.4,902611,0
2016-04-22,36.4,37.2,35.95,36.25,721552,0
2016-04-25,35.9,36.325,35.14,35.24,599416,0
2016-04-26,35.42,35.68,34.09,34.99,394102,0
2016-04-27,34.91,35.52,34.085,34.85,251091,0
2016-04-28,34.76,35.09,34.02,34.17,298829,0
2016-04-29,34.16,34.38,32.59,33.35,394864,0
2016-05-02,33.53,33.76,32.8,33.13,516117,0
2016-05-03,32.77,34.53,32.55,33.6,404401,0
2016-05-04,33.5,33.5,31.81,32.27,456817,0
2016-05-05,32.4,32.64,31.68,32.27,325083,0
2016-05-06,31.74,31.875,28.92,29.8,1626827,0
2016-05-09,30.05,31.17,29.9,30.39,824660,0
2016-05-10,31.39,31.39,27.62,29.49,1639141,0
2016-05-11,29.32,30.14,28.79,28.83,672225,0
2016-05-12,29.07,29.875,27.98,28.58,1050952,0
2016-05-13,28.62,29.8,28.47,29.18,660983,0
2016-05-16,29.34,30.4,28.98,30.12,565626,0
2016-05-17,29.95,30.91,29.74,30.33,446561,0
2016-05-18,30.19,31.2,30.18,31.18,453823,0
2016-05-19,31.12,31.64,30.25,30.89,464163,0
2016-05-20,31.11,32.02,30.89,32,308142,0
2016-05-23,32.08,32.43,31.53,32.12,529794,0
2016-05-24,32.19,32.73,32.08,32.62,413121,0
2016-05-25,32.66,33.53,32.66,33.04,279506,0
2016-05-26,33.16,33.22,32.74,32.98,192139,0
2016-05-27,33.14,33.89,33.06,33.53,161803,0
2016-05-31,33.76,34.37,33.68,34.15,345532,0
2016-06-01,34.18,34.95,34.06,34.73,324454,0
2016-06-02,34.68,35.24,34.595,35.01,369964,0
2016-06-03,34.92,35.17,33.54,34.37,300514,0
2016-06-06,33.36,34.19,33.02,34.145,502723,0
2016-06-07,33.68,33.97,33.03,33.88,363454,0
2016-06-08,33.87,34.05,33.28,33.66,416889,0
2016-06-09,33.44,33.84,33.01,33.56,345768,0
2016-06-10,33.15,33.5,32.025,32.45,421885,0
2016-06-13,32.29,33.185,32.2,32.43,540324,0
2016-06-14,32.28,32.95,31.99,32.83,230735,0
2016-06-15,32.99,33.07,32.32,32.44,375055,0
2016-06-16,32.21,32.39,31.76,32.17,362963,0
2016-06-17,32.28,32.56,31.31,31.33,380159,0
2016-06-20,31.8,32.52,31.48,31.97,581885,0
2016-06-21,29.05,29.9978,27.72,28.31,2829615,0
2016-06-22,28.44,29.92,28.25,29.515,1842593,0
2016-06-23,29.78,30.37,29.64,30.33,613967,0
2016-06-24,28.85,29.87,28.85,29.27,556363,0
2016-06-27,29.05,29.14,27.63,28.01,534128,0
2016-06-28,28.43,29.31,28.3901,28.84,506807,0
2016-06-29,29.18,29.64,28.64,29.13,453304,0
2016-06-30,28.76,29.37,28.45,28.82,533221,0
2016-07-01,28.81,29.64,28.6,29.3,458280,0
2016-07-05,29.2,29.96,28.28,28.64,674292,0
2016-07-06,28.63,29.19,28.43,28.94,476874,0
2016-07-07,29.2,29.605,28.805,29.12,699924,0
2016-07-08,29.3,29.66,29,29.35,651232,0
2016-07-11,29.54,31.14,29.51,30.6,633318,0
2016-07-12,31.08,32.2,30.81,31.33,426581,0
2016-07-13,31.56,31.97,30.61,30.81,307260,0
2016-07-14,31.02,31.48,30.405,30.9,238876,0
2016-07-15,31.14,31.47,30.77,31.07,405860,0
