2016-01-04,54.859,55.098,54.241,54.624,635107,0
2016-01-05,54.774,56.029,54.43,54.585,589544,0
2016-01-06,53.807,54.171,53.663,54.051,677366,0
2016-01-07,52.885,53.613,52.557,52.621,475965,0
2016-01-08,52.975,53.209,52.278,52.367,686610,0
2016-01-11,52.572,52.776,52.013,52.173,656439,0
2016-01-12,52.547,52.866,51.824,52.218,630754,0
2016-01-13,52.327,52.527,50.748,50.843,730219,0
2016-01-14,50.962,52.512,50.673,52.013,554049,0
2016-01-15,51.107,52.218,50.907,52.133,603147,0
2016-01-19,52.89,53.055,51.954,52.671,747925,0
2016-01-20,51.809,52.253,50.459,51.909,958549,0
2016-01-21,52.063,52.352,51.411,51.55,740106,0
2016-01-22,52.288,52.537,51.879,52.073,1003612,0
2016-01-25,51.994,52.228,51.356,51.421,525479,0
2016-01-26,51.59,52.332,51.49,52.128,769847,0
2016-01-27,51.739,52.073,50.843,51.142,836712,0
2016-01-28,50.633,51.052,48.176,48.499,1118257,0
2016-01-29,49.273,51.744,49.273,51.59,1565769,0
2016-02-01,51.296,53.204,51.296,52.512,986362,0
2016-02-02,52.028,52.263,50.743,51.002,514391,0
2016-02-03,51.565,51.759,50.758,51.341,609825,0
2016-02-04,51.311,51.431,50.464,50.927,326973,0
2016-02-05,50.708,50.833,49.495,49.921,501187,0
2016-02-08,49.268,49.746,47.638,49.551,911323,0
2016-02-09,48.939,49.672,48.064,48.684,913846,0
2016-02-10,49.085,50.01,49.085,49.258,430674,0
2016-02-11,48.704,49.475,48.303,49.214,584143,0
2016-02-12,49.642,49.946,49.33,49.555,613544,0
2016-02-16,50.309,51.61,50.23,51.396,380278,0
2016-02-17,51.66,52.552,51.625,52.307,360068,0
2016-02-18,52.477,52.766,51.545,51.585,282438,0
2016-02-19,51.515,52.322,51.445,52.273,295947,0
2016-02-22,52.711,53.164,51.281,51.645,604980,0
2016-02-23,51.545,51.974,51.366,51.391,307869,0
2016-02-24,50.768,52.243,50.583,52.088,323405,0
2016-02-25,52.297,53.299,51.984,52.686,229237,0
2016-02-26,52.875,53.463,51.62,51.949,350198,0
2016-02-29,51.944,52.332,51.321,51.346,524125,0
2016-03-01,52.322,53.339,51.874,53.309,764768,0
2016-03-02,53.219,53.289,52.487,52.995,409964,0
2016-03-03,52.915,53.688,52.816,53.638,458093,0
2016-03-04,53.643,54.061,53.214,53.603,512382,0
2016-03-07,53.219,54.081,53.219,53.673,314694,0
2016-03-08,53.389,53.683,52.572,52.611,279779,0
2016-03-09,52.885,53.184,52.392,52.547,246764,0
2016-03-10,52.866,53.159,52.013,52.427,243852,0
2016-03-11,52.806,53.468,52.522,53.374,247278,0
2016-03-14,52.97,53.03,52.387,52.651,276397,0
2016-03-15,52.352,53.648,52.208,52.377,235995,0
2016-03-16,52.173,52.91,51.954,52.781,288668,0
2016-03-17,52.811,53.453,52.756,53.254,197595,0
2016-03-18,53.065,53.488,51.306,53.05,801810,0
2016-03-21,53.125,53.493,52.831,53.244,279046,0
2016-03-22,52.995,53.897,52.89,53.638,263605,0
2016-03-23,53.588,53.673,53.065,53.284,292250,0
2016-03-24,53.04,53.678,53.025,53.653,197752,0
2016-03-28,53.653,53.812,53.105,53.319,375849,0
2016-03-29,53.09,54.624,53.09,54.619,1231808,0
2016-03-30,54.978,55.197,53.992,54.32,507435,0
2016-03-31,54.266,55.74,54.266,55.372,412818,0
2016-04-01,54.854,55.586,54.49,55.367,470211,0
2016-04-04,55.347,55.835,54.37,54.744,357792,0
2016-04-05,54.251,55.098,54.251,54.47,386091,0
2016-04-06,54.54,54.938,54.221,54.878,396593,0
2016-04-07,54.42,57.041,53.688,54.664,960372,0
2016-04-08,55.177,55.875,54.54,54.669,440414,0
2016-04-11,54.988,55.581,54.525,54.525,371016,0
2016-04-12,54.545,54.789,54.211,54.609,332037,0
2016-04-13,54.874,56.104,54.689,56.054,483897,0
2016-04-14,55.945,56.622,55.696,56.089,360644,0
2016-04-15,55.89,56.857,55.865,56.667,487776,0
2016-04-18,56.463,57.091,56.184,56.906,332665,0
2016-04-19,56.956,57.26,56.478,56.597,368891,0
2016-04-20,56.553,57.25,56.114,56.807,424410,0
2016-04-21,57.225,58.63,57.225,58.217,732202,0
2016-04-22,58.082,59.856,58.082,59.318,917003,0
2016-04-25,59.318,59.612,58.825,59.129,535304,0
2016-04-26,59.178,59.453,58.67,59.283,429148,0
2016-04-27,59.159,59.821,58.939,59.298,395445,0
2016-04-28,58.914,60.011,58.914,59.188,450348,0
2016-04-29,59.114,59.443,58.456,59.258,496555,0
2016-05-02,59.328,59.811,58.944,59.781,508099,0
2016-05-03,59.104,59.786,58.615,58.984,283137,0
2016-05-04,58.586,58.984,58.202,58.551,335908,0
2016-05-05,58.77,59.169,57.998,58.909,592739,0
2016-05-06,58.516,58.949,58.052,58.521,507370,0
2016-05-09,58.536,59.253,58.536,58.755,332815,0
2016-05-10,58.944,59.856,58.944,59.826,437534,0
2016-05-11,59.657,59.776,58.979,59.438,501349,0
2016-05-12,59.487,59.707,58.546,59.079,370187,0
2016-05-13,58.845,59.178,58.247,58.511,389663,0
2016-05-16,58.566,59.408,58.381,59.084,353744,0
2016-05-17,58.964,58.964,57.803,57.998,407320,0
2016-05-18,57.773,58.795,57.549,58.013,619282,0
2016-05-19,57.599,57.988,57.205,57.878,298169,0
2016-05-20,58.177,59.233,57.848,58.954,271568,0
2016-05-23,58.889,58.929,58.037,58.057,250192,0
2016-05-24,58.297,59.243,58.297,59.014,338917,0
2016-05-25,59.164,59.164,58.501,58.615,296437,0
2016-05-26,58.67,59.174,58.635,59.004,229129,0
2016-05-27,59.174,59.682,58.785,59.492,291803,0
2016-05-31,59.572,59.687,59.193,59.537,261194,0
2016-06-01,59.448,59.677,58.87,59.587,288840,0
2016-06-02,59.408,59.901,59.263,59.796,212011,0
2016-06-03,59.627,59.627,59.034,59.378,280182,0
2016-06-06,59.467,59.816,59.263,59.448,296031,0
2016-06-07,59.617,59.911,59.343,59.353,287032,0
2016-06-08,59.358,59.692,59.358,59.448,195249,0
2016-06-09,59.094,59.383,58.596,58.944,175316,0
2016-06-10,58.381,58.71,57.838,58.047,176889,0
2016-06-13,57.574,57.953,57.001,57.051,383225,0
2016-06-14,56.956,57.719,56.891,57.624,435324,0
2016-06-15,57.714,58.057,57.459,57.559,479588,0
2016-06-16,57.131,57.395,56.129,56.129,719865,0
2016-06-17,55.865,56.204,55.192,55.96,730922,0
2016-06-20,56.498,57.225,56.498,56.971,458306,0
2016-06-21,56.901,57.116,56.513,56.712,390444,0
2016-06-22,56.807,56.966,55.94,56.662,349082,0
2016-06-23,57.071,57.828,56.916,57.689,292128,0
2016-06-24,55.466,56.159,54.983,55.162,854889,0
2016-06-27,54.57,54.57,52.392,52.577,707757,0
2016-06-28,53.06,54.913,53.06,54.878,586271,0
2016-06-29,55.332,56.338,55.302,56.229,574044,0
2016-06-30,56.428,57.559,56.393,57.325,617911,0
2016-07-01,57.325,58.172,57.325,57.828,449860,0
2016-07-05,57.529,57.913,57.086,57.315,378271,0
2016-07-06,56.951,57.958,56.951,57.793,573105,0
2016-07-07,57.753,58.232,57.25,57.43,560921,0
2016-07-08,57.958,59.144,57.803,58.845,380399,0
2016-07-11,59.183,59.532,59.034,59.333,312437,0
2016-07-12,59.677,60.504,59.413,60.165,379030,0
2016-07-13,60.265,60.927,59.926,59.991,469681,0
2016-07-14,60.434,60.972,60.394,60.708,509040,0
2016-07-15,60.743,61.007,60.454,60.574,371014,0
2016-07-18,60.554,60.768,60.195,60.623,375010,0
2016-07-19,60.369,60.962,60.369,60.703,346870,0
2016-07-20,60.987,61.211,60.429,60.564,589400,0
2016-07-21,61.545,63.349,61.087,61.944,1087755,0
2016-07-22,61.784,62.068,61.48,61.54,525223,0
2016-07-25,61.545,61.655,60.957,61.102,530541,0
2016-07-26,61.191,61.475,60.893,61.421,453716,0
2016-07-27,61.545,61.545,61.032,61.236,377288,0
2016-07-28,61.251,61.256,60.315,60.888,855381,0
2016-07-29,60.972,60.972,60.389,60.723,485247,0
2016-08-01,60.708,61.381,60.474,60.638,350449,0
2016-08-02,60.539,60.698,59.851,60.06,289984,0
2016-08-03,59.921,60.031,59.622,59.742,435699,0
2016-08-04,59.786,60.15,59.702,59.836,204387,0
2016-08-05,60.075,60.464,59.756,60.27,183827,0
2016-08-08,60.28,60.434,59.657,59.831,283199,0
2016-08-09,59.921,60.205,59.647,59.742,247222,0
2016-08-10,59.766,60.225,59.522,59.712,305049,0
2016-08-11,59.801,60.04,59.448,59.453,419722,0
2016-08-12,59.318,59.557,59.049,59.074,371382,0
2016-08-15,59.044,59.368,58.67,59.198,341536,0
2016-08-16,59.129,59.433,59.084,59.149,371857,0
2016-08-17,59.059,59.159,58.785,58.795,243182,0
2016-08-18,58.745,59.438,58.745,59.164,373001,0
2016-08-19,58.919,59.358,58.486,59.134,402351,0
2016-08-22,58.87,59.423,58.645,59.278,268704,0
2016-08-23,59.557,60.05,59.333,59.448,287153,0
2016-08-24,59.398,59.876,59.029,59.323,198454,0
2016-08-25,59.198,59.712,58.999,59.607,224774,0
2016-08-26,59.737,60.115,59.358,59.791,263932,0
2016-08-29,59.831,60.29,59.458,60.011,198966,0
2016-08-30,60.035,60.22,59.821,60.185,206934,0
2016-08-31,60.145,60.265,59.786,59.991,218548,0
2016-09-01,59.836,60.364,59.672,60.07,241450,0
2016-09-02,60.21,60.917,60.21,60.917,224300,0
2016-09-06,61.032,61.236,60.14,61.236,410807,0
2016-09-07,61.137,61.585,60.768,61.446,303265,0
2016-09-08,61.366,61.715,61.211,61.301,259713,0
2016-09-09,60.758,60.987,59.662,59.662,264325,0
2016-09-12,58.361,60.464,58.361,60.175,419523,0
2016-09-13,59.617,60.031,59.094,59.223,337411,0
2016-09-14,59.268,59.856,58.665,58.78,291905,0
2016-09-15,58.835,59.552,58.65,59.233,324055,0
2016-09-16,59.134,59.149,58.546,58.73,596394,0
2016-09-19,58.81,59.303,58.282,58.526,264452,0
2016-09-20,58.835,59.203,58.366,58.601,254338,0
2016-09-21,58.75,58.974,58.222,58.8,268427,0
2016-09-22,59.183,59.672,58.845,59.472,369672,0
2016-09-23,59.218,59.218,58.7,58.71,207203,0
2016-09-26,58.421,58.86,58.192,58.361,203156,0
2016-09-27,58.247,58.561,58.182,58.277,123431,0
2016-09-28,58.346,58.755,58.132,58.72,276949,0
2016-09-29,58.67,58.75,57.873,57.883,505006,0
2016-09-30,57.938,58.571,57.684,58.217,397498,0
2016-10-03,58.097,58.232,57.729,57.988,518812,0
2016-10-04,57.878,58.177,57.235,57.375,631940,0
2016-10-05,57.469,57.604,57.195,57.37,883926,0
2016-10-06,57.225,57.669,57.166,57.425,637593,0
2016-10-07,57.305,57.415,56.672,56.862,304844,0
2016-10-10,57.245,57.704,56.707,56.752,307714,0
2016-10-11,56.553,56.627,55.546,55.835,392587,0
2016-10-12,55.93,56.807,55.476,56.732,739873,0
2016-10-13,56.264,57.225,56.059,56.901,591850,0
2016-10-14,57.016,57.365,56.667,56.877,340307,0
2016-10-17,56.862,56.931,56.159,56.184,436956,0
2016-10-18,56.747,56.747,55.76,55.78,849115,0
2016-10-19,55.731,56.244,55.561,55.735,1541467,0
2016-10-20,55.247,55.272,47.054,48.69,4396949,0
2016-10-21,48.867,49.571,48.276,48.734,1563642,0
2016-10-24,49.384,49.491,48.897,49.384,1004291,0
2016-10-25,49.198,49.431,48.631,49.424,1131900,0
2016-10-26,49.263,49.642,48.547,48.71,1110165,0
2016-10-27,48.834,49.041,48.044,48.167,711663,0
2016-10-28,48.058,48.576,47.614,47.668,804554,0
2016-10-31,47.761,47.761,47.012,47.476,879826,0
2016-11-01,47.727,47.826,46.819,46.898,748162,0
2016-11-02,46.868,47.263,46.666,46.928,637744,0
2016-11-03,46.938,47.323,46.671,46.868,618983,0
2016-11-04,47.061,48.008,46.939,47.456,705831,0
2016-11-07,48.231,48.567,48.018,48.449,611432,0
2016-11-08,48.3,48.834,48.132,48.409,470029,0
2016-11-09,47.97,49.36,47.343,49.228,687613,0
2016-11-10,49.607,49.911,48.626,49.505,691027,0
2016-11-11,49.36,49.597,48.971,49.36,430337,0
2016-11-14,49.535,49.811,49.278,49.587,588495,0
2016-11-15,49.33,49.731,47.905,49.446,687491,0
2016-11-16,49.214,50.085,49.214,50.01,783904,0
2016-11-17,50.02,51.067,49.766,50.937,626531,0
2016-11-18,50.977,51.894,50.863,51.734,669442,0
2016-11-21,51.924,52.317,51.266,51.64,340747,0
2016-11-22,51.61,52.552,51.485,52.472,467038,0
2016-11-23,52.158,52.686,51.824,52.641,419647,0
2016-11-25,52.651,52.856,52.263,52.263,221593,0
2016-11-28,52.088,52.273,51.665,52.009,391981,0
2016-11-29,51.914,52.527,51.824,52.268,408099,0
2016-11-30,52.337,52.337,51.117,51.117,371673,0
2016-12-01,51.107,51.455,50.728,51.087,511107,0
2016-12-02,50.962,51.316,50.633,50.863,510560,0
2016-12-05,51.341,52.143,51.341,52.033,448626,0
2016-12-06,52.143,52.198,51.55,52.173,346047,0
2016-12-07,52.238,53.404,51.879,53.329,371534,0
2016-12-08,53.319,53.782,52.915,53.563,298293,0
2016-12-09,53.473,54.32,53.314,54.281,440161,0
2016-12-12,53.399,53.862,52.935,53.174,352875,0
2016-12-13,53.468,53.857,53.125,53.244,250254,0
2016-12-14,53.13,53.434,52.527,52.552,289073,0
2016-12-15,52.646,53.523,52.482,53.379,389745,0
2016-12-16,53.359,53.922,53.085,53.663,1482736,0
2016-12-19,53.852,54.385,53.379,53.483,289956,0
2016-12-20,53.728,53.732,53.194,53.359,355207,0
2016-12-21,53.528,53.528,52.796,52.861,253209,0
2016-12-22,52.716,52.895,52.238,52.831,263729,0
2016-12-23,53.005,53.468,52.522,53.04,227126,0
2016-12-27,52.796,53.299,52.646,53.174,254973,0
2016-12-28,53.244,53.728,52.542,53.065,235902,0
2016-12-29,52.96,53.553,52.96,53.379,249008,0
2016-12-30,53.703,53.703,52.935,53.07,285778,0
2017-01-03,53.613,53.987,53.08,53.842,440845,0
2017-01-04,53.882,54.859,53.762,54.5,451065,0
2017-01-05,54.485,54.794,54.196,54.42,425056,0
2017-01-06,54.599,54.674,54.286,54.56,370340,0
2017-01-09,54.365,54.993,54.231,54.933,392236,0
2017-01-10,55.018,55.327,54.58,54.679,402801,0
2017-01-11,54.704,54.918,54.325,54.774,535267,0
2017-01-12,54.45,54.923,54.086,54.878,406674,0
2017-01-13,55.063,55.696,55.063,55.491,265748,0
2017-01-17,55.282,55.287,54.839,54.943,497514,0
2017-01-18,54.764,55.282,54.46,55.083,526256,0
2017-01-19,55.118,55.412,54.903,55.272,344859,0
2017-01-20,55.272,56.064,54.874,55.89,454653,0
2017-01-23,55.99,55.99,55.322,55.631,415421,0
2017-01-24,55.92,56.134,55.427,55.995,463833,0
2017-01-25,56.229,56.737,56.039,56.627,554069,0
2017-01-26,58.526,60.399,58.008,58.097,921790,0
2017-01-27,58.396,59.039,57.853,58.526,577988,0
2017-01-30,58.102,58.112,57.081,57.584,497189,0
2017-01-31,57.345,57.584,56.662,57.031,572459,0
2017-02-01,57.116,57.34,56.463,57.061,466657,0
2017-02-02,57.151,57.494,56.707,57.146,517098,0
2017-02-03,57.315,57.868,56.478,57.659,276459,0
2017-02-06,57.768,57.893,57.479,57.644,246582,0
2017-02-07,57.589,57.983,57.141,57.27,306955,0
2017-02-08,57.111,57.584,56.712,57.24,282565,0
2017-02-09,57.24,57.853,57.18,57.729,219907,0
2017-02-10,58.042,58.042,57.489,57.903,241331,0
2017-02-13,57.963,58.421,57.833,58.152,203544,0
2017-02-14,57.664,58.097,57.464,57.913,240713,0
2017-02-15,57.529,58.082,57.161,57.883,501745,0
2017-02-16,58.062,58.411,57.469,57.998,486953,0
2017-02-17,57.793,57.993,57.106,57.395,387889,0
2017-02-21,57.255,58.516,57.255,58.496,255775,0
2017-02-22,58.132,59.243,58.062,58.984,343559,0
2017-02-23,59.353,59.612,58.845,59.099,358378,0
2017-02-24,58.541,59.308,58.252,59.238,214927,0
2017-02-27,59.338,59.602,59.054,59.547,286241,0
2017-02-28,59.433,59.567,59.064,59.413,845825,0
2017-03-01,59.652,60.05,59.228,59.627,393167,0
2017-03-02,59.343,59.537,58.705,59.109,344161,0
2017-03-03,59.208,59.363,58.63,59.203,265606,0
2017-03-06,58.81,59.149,58.471,58.635,281190,0
2017-03-07,58.576,58.885,57.923,58.79,252956,0
2017-03-08,58.855,58.999,58.376,58.685,166999,0
2017-03-09,58.66,59.009,58.092,58.561,180036,0
2017-03-10,58.506,59.019,58.346,58.974,232003,0
2017-03-13,59.119,59.119,58.571,58.86,265467,0
2017-03-14,58.735,58.969,58.481,58.715,214681,0
2017-03-15,58.287,58.78,57.998,58.71,387369,0
2017-03-16,58.815,59.188,58.516,58.67,169983,0
2017-03-17,58.605,58.74,58.147,58.511,408378,0
2017-03-20,58.521,58.521,57.883,58.077,209230,0
2017-03-21,58.292,58.366,57.305,57.474,378089,0
2017-03-22,57.474,57.684,57.056,57.629,221506,0
2017-03-23,57.649,58.003,56.872,56.926,275004,0
2017-03-24,56.946,57.494,56.328,56.707,280473,0
2017-03-27,55.89,58.745,55.82,58.566,608711,0
2017-03-28,58.81,60.1,58.71,59.722,553469,0
2017-03-29,59.607,59.906,58.83,59.737,432404,0
2017-03-30,59.707,61.002,59.707,60.848,361555,0
2017-03-31,60.703,61.376,60.23,60.853,442860,0
2017-04-03,60.673,61.216,60.215,60.474,464078,0
2017-04-04,60.559,60.947,60.11,60.28,484621,0
2017-04-05,60.3,60.778,59.642,59.687,479144,0
2017-04-06,59.662,60.529,59.662,60.18,415180,0
2017-04-07,60.18,60.539,59.976,60.085,472555,0
2017-04-10,60.18,60.897,60.18,60.743,401601,0
2017-04-11,60.613,61.421,60.479,61.336,476242,0
