2016-01-04,30.84,31.62,29.5401,30.86,52363,0
2016-01-05,30.9,31,29.57,30.83,43972,0
2016-01-06,30.14,30.77,29.9,30.65,17727,0
2016-01-07,30,30.4,29,29.61,57511,0
2016-01-08,29.81,29.84,27.66,27.97,62684,0
2016-01-11,27.8,28.79,27.61,28.7,49402,0
2016-01-12,28.91,29.23,28.571,29.17,45251,0
2016-01-13,29.36,29.36,27.5,28.05,51496,0
2016-01-14,28.79,28.79,27.836,27.99,18862,0
2016-01-15,27.31,28.019,26.89,27.43,41833,0
2016-01-19,27.46,27.46,26.5,27.09,30700,0
2016-01-20,26.59,28.34,26.59,28.21,48554,0
2016-01-21,28.35,28.9,27.67,28.62,56618,0
2016-01-22,29,29.17,28.1801,28.55,37315,0
2016-01-25,28.5,28.81,28.19,28.51,55116,0
2016-01-26,28.73,29,28.31,28.59,32225,0
2016-01-27,28.5,28.61,25.77,26.62,110178,0
2016-01-28,26.85,27.5722,26.51,26.83,65933,0
2016-01-29,26.73,27.85,26.73,27.82,28583,0
2016-02-01,27.51,27.72,26.96,27.09,45003,0
2016-02-02,26.79,26.79,26.22,26.23,50144,0
2016-02-03,26.51,26.6866,25.55,25.57,43492,0
2016-02-04,25.57,26.46,25.57,25.95,62959,0
2016-02-05,25.95,25.95,24.72,24.83,22901,0
2016-02-08,24.76,24.76,23.91,24.33,72143,0
2016-02-09,24.16,24.79,24.0652,24.51,19830,0
2016-02-10,24.77,27,24.73,26.99,90498,0
2016-02-11,26.45,26.45,24.36,25.31,48425,0
2016-02-12,25.42,25.94,22.83,25.4,42666,0
2016-02-16,25.64,26.73,25.52,25.6,21702,0
2016-02-17,25.93,25.93,25.45,25.57,15239,0
2016-02-18,25.43,25.63,24.7,24.85,28840,0
2016-02-19,24.69,25.9,24.56,25.72,47788,0
2016-02-22,25.97,26.315,25.514,26.07,34842,0
2016-02-23,26.11,26.11,25.17,25.53,27541,0
2016-02-24,25.19,25.64,24.61,25.62,27224,0
2016-02-25,25.5,25.67,25.231,25.66,11405,0
2016-02-26,25.39,27.15,25.16,27.12,38172,0
2016-02-29,27.17,27.6,27.05,27.47,48127,0
2016-03-01,27.46,27.995,27.3,27.86,24520,0
2016-03-02,27.69,28.08,27.11,27.82,30010,0
2016-03-03,27.65,28.11,27.65,27.98,36869,0
2016-03-04,27.95,28.21,27.51,27.73,54842,0
2016-03-07,27.6,28.25,27.47,27.9,38797,0
2016-03-08,27.21,27.6544,26.4901,26.94,31520,0
2016-03-09,26.94,27.05,26.38,26.95,23006,0
2016-03-10,26.95,27.1,26.06,26.49,11279,0
2016-03-11,26.78,27.04,26.49,26.83,16215,0
2016-03-14,26.818,26.818,26.36,26.62,7327,0
2016-03-15,26.68,26.68,25.77,25.97,18602,0
2016-03-16,25.95,26.49,25.95,26.23,23142,0
2016-03-17,26.05,26.7299,25.9,26.62,38957,0
2016-03-18,26.74,27.15,26.74,27.15,27539,0
2016-03-21,27,27.1,26.367,26.86,15497,0
2016-03-22,26.6,28.67,26.6,28.3,84470,0
2016-03-23,28.02,28.02,26.8,26.91,39764,0
2016-03-24,26.28,27.16,26.19,27.04,28942,0
2016-03-28,27.3,28,26.97,27.86,35184,0
2016-03-29,27.41,28.47,27.41,28.35,25954,0
2016-03-30,28.35,29.03,27,27.12,41819,0
2016-03-31,27.28,27.3,26.11,27,47091,0
2016-04-01,26.9,27.13,26.46,26.97,11571,0
2016-04-04,26.98,27.78,26.69,27.46,41129,0
2016-04-05,27.69,27.69,26.69,26.81,37052,0
2016-04-06,26.78,27.02,25.75,25.91,25825,0
2016-04-07,25.68,25.68,24.802,25.07,26061,0
2016-04-08,25.34,25.41,25.01,25.1,18591,0
2016-04-11,25.16,26.25,25.16,26.08,32572,0
2016-04-12,25.87,26.9,25.77,26.67,37176,0
2016-04-13,26.8,27.4999,26.3,27.25,30219,0
2016-04-14,27.3,27.95,27.06,27.27,23712,0
2016-04-15,27.36,27.69,27.05,27.37,25444,0
2016-04-18,27,27.75,26.98,27.47,41923,0
2016-04-19,27.37,28,27.37,27.75,24227,0
2016-04-20,27.92,27.97,27.351,27.7,18768,0
2016-04-21,27.84,27.94,27.32,27.5,17448,0
2016-04-22,27.53,28.3,27.37,28.17,21888,0
2016-04-25,28.12,28.2797,27.602,28.1,19787,0
2016-04-26,28.15,28.41,27.8,27.86,38957,0
2016-04-27,28.05,30.99,28.01,30.96,142074,0
2016-04-28,30.59,30.8,29.99,30.13,56283,0
2016-04-29,30.1,30.6,29.5,30.34,66831,0
2016-05-02,30.51,30.79,30.34,30.48,62875,0
2016-05-03,30.3,30.7,30.25,30.29,32837,0
2016-05-04,30.18,30.63,29.605,29.8,23939,0
2016-05-05,29.82,29.82,29.38,29.53,35528,0
2016-05-06,29.6,30.28,29.6,29.83,17622,0
2016-05-09,31.3,32.35,30.21,31.97,128214,0
2016-05-10,32.25,32.25,31.8875,31.97,41808,0
2016-05-11,31.95,31.964,30,30.15,121505,0
2016-05-12,30.15,30.9064,29.8501,30.01,104349,0
2016-05-13,30.04,30.3,29.94,30,62469,0
2016-05-16,30.25,30.4999,29.92,30,97343,0
2016-05-17,29.99,30.1699,28.75,29.01,50883,0
2016-05-18,28.92,30,28.92,29.94,42921,0
2016-05-19,29.83,30.07,29.03,29.99,33012,0
2016-05-20,30.07,30.34,29.42,30.18,131675,0
2016-05-23,30.48,30.74,30.02,30.11,99655,0
2016-05-24,30.25,31.24,30.19,31.01,65243,0
2016-05-25,31,32,29.99,31.99,70478,0
2016-05-26,32,32,31.01,31.13,27300,0
2016-05-27,31.3,31.4299,30.81,31,53792,0
2016-05-31,31,31.46,30.63,31,61601,0
2016-06-01,30.9,31.2299,30.81,31,74363,0
2016-06-02,30.84,31.475,30.8,31.36,109320,0
2016-06-03,31.12,31.53,30.4,31.16,49355,0
2016-06-06,31.33,32.7399,31.33,32.17,76837,0
2016-06-07,32.29,32.61,32.005,32.05,45069,0
2016-06-08,32.18,32.6589,31.87,32.49,37052,0
2016-06-09,32.21,32.55,31.97,32.37,27777,0
2016-06-10,32.16,32.53,32.04,32.08,29208,0
2016-06-13,31.72,32.005,31.139,31.28,31682,0
2016-06-14,31,31.58,31,31.43,55515,0
2016-06-15,31.45,31.91,31.08,31.63,56909,0
2016-06-16,31.41,31.85,31,31.79,46058,0
2016-06-17,31.88,32.476,31.36,31.57,69964,0
2016-06-20,32.14,32.59,31.685,31.86,43820,0
2016-06-21,31.86,33.1699,31.265,32.7,175915,0
2016-06-22,32.91,33,32.26,32.29,73155,0
2016-06-23,32.95,33.53,32.732,33.14,120330,0
2016-06-24,31.75,32.97,31.75,32.41,517621,0
2016-06-27,32.41,32.47,31.27,31.68,108394,0
2016-06-28,32.29,32.49,31.84,32.27,66006,0
2016-06-29,31.81,32.19,30.36,30.45,108815,0
2016-06-30,30.43,31.36,30.43,31.36,76937,0
2016-07-01,31.4,31.75,30.77,30.94,74692,0
2016-07-05,31.15,31.3329,29.9,30.23,63395,0
2016-07-06,29.98,30.48,29.98,30.21,38567,0
2016-07-07,30.27,30.56,29.965,30.23,49118,0
2016-07-08,30.67,31.49,30.67,31.42,70874,0
2016-07-11,31.87,32.21,31.4,31.89,70514,0
2016-07-12,32.01,32.89,31.9915,32.5,57937,0
2016-07-13,32.51,32.86,32.07,32.44,63452,0
2016-07-14,32.89,33,32.476,32.81,50516,0
2016-07-15,33.05,33.15,32.67,32.84,28443,0
2016-07-18,32.96,33.24,32.61,32.71,27932,0
2016-07-19,32.53,32.86,32.22,32.86,28276,0
2016-07-20,32.9,33.13,32.21,32.35,58446,0
2016-07-21,32.5,32.5,31.7,31.96,28226,0
2016-07-22,32.14,32.419,31.79,32.2,36424,0
2016-07-25,32.33,32.579,31.91,32.13,50970,0
2016-07-26,32.22,32.74,31.68,31.81,90915,0
2016-07-27,33,34.405,33,34,258413,0
2016-07-28,33.8,34.1,33.45,33.6,100007,0
2016-07-29,33.71,34.1,33.6,33.88,92113,0
2016-08-01,33.89,33.89,32.68,32.86,67177,0
2016-08-02,32.97,32.97,32.18,32.49,49941,0
2016-08-03,32.59,32.65,32.14,32.27,36761,0
2016-08-04,32.27,32.86,32.04,32.41,53454,0
2016-08-05,32.73,33.5,32.73,33.49,28321,0
2016-08-08,33.5,33.78,33.23,33.34,35112,0
2016-08-09,33.29,33.75,32.93,33.56,32706,0
2016-08-10,33.49,33.76,33.02,33.62,44029,0
2016-08-11,33.61,33.76,33.4,33.51,26526,0
2016-08-12,33.34,33.34,32.66,33.06,16779,0
2016-08-15,33.11,33.39,32.66,33.14,54182,0
2016-08-16,33,33.38,32.84,33.22,26457,0
2016-08-17,33.34,33.8878,33.006,33.39,22963,0
2016-08-18,33.52,33.52,32.95,33,17928,0
2016-08-19,33.01,33.039,32.695,32.78,24814,0
2016-08-22,32.92,32.95,32.411,32.63,25178,0
2016-08-23,32.84,32.84,32.3101,32.36,22132,0
2016-08-24,32.35,33.39,32.16,32.89,67457,0
2016-08-25,32.91,33.5,32.72,33.47,27073,0
2016-08-26,33.44,33.61,33.1601,33.58,27521,0
2016-08-29,33.57,34.5954,33.57,34.42,58447,0
2016-08-30,34.5,35,34.45,34.95,43402,0
2016-08-31,34.99,34.99,34.56,34.75,21578,0
2016-09-01,34.72,35,34.17,34.51,20994,0
2016-09-02,34.4656,34.97,34.4656,34.97,20180,0
2016-09-06,35,36.425,34.8,36.24,172729,0
2016-09-07,36.24,36.79,36.09,36.65,129336,0
2016-09-08,36.78,37.34,36.436,37.25,75687,0
2016-09-09,37.03,37.5,37,37.25,100292,0
2016-09-12,37.19,37.79,36.88,37.75,58983,0
2016-09-13,37.27,37.445,36.64,36.71,50057,0
2016-09-14,36.78,37.16,36.34,36.5,37746,0
2016-09-15,36.5,37.21,36.01,36.85,81324,0
2016-09-16,36.9,37.56,36.39,36.9,224800,0
2016-09-19,37.16,37.32,36.66,36.76,25486,0
2016-09-20,36.98,37.03,36.45,36.55,23374,0
2016-09-21,36.58,37.06,36.43,36.72,22901,0
2016-09-22,36.72,37.14,36.595,37.12,36170,0
2016-09-23,36.88,37.28,36.84,37.21,21057,0
2016-09-26,36.93,37.05,36.49,36.64,27238,0
2016-09-27,36.57,37.21,36.49,37.01,36230,0
2016-09-28,37.11,37.48,37.01,37.35,44027,0
2016-09-29,37.35,37.53,36.43,36.82,33790,0
2016-09-30,37.05,37.77,36.89,37.4,51102,0
2016-10-03,37.4,37.6599,36.71,36.96,37879,0
2016-10-04,37.19,37.53,36.7,36.94,41505,0
2016-10-05,36.92,37.69,36.88,37.6,70127,0
2016-10-06,37.68,37.689,36.76,36.98,33559,0
2016-10-07,37.1,37.23,36.55,36.88,53213,0
2016-10-10,37.02,37.36,36.71,37,58513,0
2016-10-11,36.97,37.21,36.5689,36.91,52676,0
2016-10-12,36.83,37.19,36.53,36.86,34603,0
2016-10-13,36.52,36.54,35.76,35.81,51984,0
2016-10-14,36.13,36.26,35.7901,35.86,35328,0
2016-10-17,35.85,35.95,35.45,35.55,47429,0
2016-10-18,35.8,35.85,35.05,35.5,29919,0
2016-10-19,34.65,35.45,32.95,34,142245,0
2016-10-20,33.85,33.85,32.4,32.6,142234,0
2016-10-21,32.35,32.55,31.75,31.8,85714,0
2016-10-24,30.25,32.4,29.85,32.35,165347,0
2016-10-25,32.25,32.495,32.05,32.25,30263,0
2016-10-26,32.05,33.7035,32.05,32.75,92690,0
2016-10-27,33.15,33.24,32.005,32.1,101621,0
2016-10-28,32.15,32.15,31.25,31.65,65754,0
2016-10-31,31.7,32.85,31.65,32.6,65045,0
2016-11-01,32.75,32.75,31.4,31.6,51148,0
2016-11-02,31.6,31.605,30.7,30.7,47882,0
2016-11-03,30.6,31.4,30.6,31.3,54000,0
2016-11-04,31.15,31.6,31.05,31.05,32453,0
2016-11-07,31.45,31.65,31.05,31.55,62393,0
2016-11-08,31.4,31.4,30.6,30.9,59124,0
2016-11-09,30.65,32.85,30.65,32.85,71008,0
2016-11-10,32.95,35.5,32.9,35.4,82661,0
2016-11-11,35.2,35.9,33.95,34,132086,0
2016-11-14,34.4,35,33.8753,34.7,91358,0
2016-11-15,34.4,36,34.4,35.95,72723,0
2016-11-16,33.05,34.1,32.6,33.8,833892,0
2016-11-17,33.5,34.8,33.15,34.5,182923,0
2016-11-18,33.75,34.6,33.75,34.35,149962,0
2016-11-21,34.4,35,34.3,35,130911,0
2016-11-22,35,36.7,35,36.15,194722,0
2016-11-23,36.25,37.75,36,37.5,160752,0
2016-11-25,37.45,38,37.1,37.1,114275,0
2016-11-28,37,37.55,36.85,37.45,101695,0
2016-11-29,37.4,38.25,37.35,37.65,135928,0
2016-11-30,37.9,38.1,37.45,37.75,122980,0
2016-12-01,38.05,38.85,37.45,37.75,150112,0
2016-12-02,37.7,37.75,37.06,37.55,72861,0
2016-12-05,37.8,38.1,37.6,37.95,65307,0
2016-12-06,38,38.8,37.95,38.75,83216,0
2016-12-07,39,39.175,38.465,38.95,46456,0
2016-12-08,39.2,39.95,38.75,39.9,73095,0
2016-12-09,39.75,40.25,39.45,40.05,101619,0
2016-12-12,40,40,38.85,39.2,72570,0
2016-12-13,39.2,40.45,38.305,39.7,155926,0
2016-12-14,39.1,39.55,38.105,38.95,88706,0
2016-12-15,39.1,40.65,38.8,39.95,140634,0
2016-12-16,39.95,40.2,39.2,39.3,381927,0
2016-12-19,39.3,39.95,39.25,39.65,76052,0
2016-12-20,40,40.5,39.25,40.2,203930,0
2016-12-21,40.25,41.55,39.6,41,167969,0
2016-12-22,40.65,41.25,40.555,41,76882,0
2016-12-23,41.05,41.25,40.65,40.85,111824,0
2016-12-27,40.65,42.15,40.65,42.05,92483,0
2016-12-28,42.1,42.55,41.5,42.4,84870,0
2016-12-29,42.35,42.8,41.55,41.85,72382,0
2016-12-30,41.65,42.05,41.575,41.85,47374,0
2017-01-03,42.6,42.6,41.1,41.55,141708,0
2017-01-04,41.6,41.8,41.25,41.5,68960,0
2017-01-05,41.4,41.75,39.75,40.85,55006,0
2017-01-06,40.95,41.1,40.55,41.05,42977,0
2017-01-09,40.55,40.85,39.2,40.15,135090,0
2017-01-10,40,40.95,40,40.85,72443,0
2017-01-11,40.7,41.1,40.35,41.1,47730,0
2017-01-12,40.7,40.85,39.55,40.3,34902,0
2017-01-13,40.6,41.05,40.3,40.6,41941,0
2017-01-17,40.05,40.05,39.05,39.6,76192,0
2017-01-18,39.85,40.25,39.2,39.95,18470,0
2017-01-19,39.9,40.5,39.75,40,60937,0
2017-01-20,40,40.4,39.2,40.25,88577,0
2017-01-23,39.75,40.55,39.75,40.5,60673,0
2017-01-24,40.7,41.45,40.4,41.3,67357,0
2017-01-25,40.9,41.95,39.075,40.15,218697,0
2017-01-26,40.2,40.3518,39.6,40.2,101110,0
2017-01-27,40.15,40.15,39.25,39.35,103483,0
2017-01-30,38.85,39.6,37.7,38.2,96191,0
2017-01-31,38.2,39,38.2,38.55,86600,0
2017-02-01,38.75,39.35,38.1,38.35,57748,0
2017-02-02,38.05,38.3,37.1,37.55,42942,0
2017-02-03,38.05,38.5,37.85,38.4,32491,0
2017-02-06,37.95,38.45,37.6,37.65,24079,0
2017-02-07,37.85,38.1,37.41,37.8,54398,0
2017-02-08,37.6,37.75,37.405,37.55,77739,0
2017-02-09,37.55,38.445,37.45,37.8,35926,0
2017-02-10,37.85,38.45,37.7,38.45,38059,0
2017-02-13,38.65,39.245,38.65,38.95,34831,0
2017-02-14,39.05,39.75,38.85,39.6,85327,0
2017-02-15,39.6,39.7,39.15,39.65,38130,0
2017-02-16,39.6,39.9,39.45,39.8,30656,0
2017-02-17,39.45,39.7,39.355,39.55,34222,0
2017-02-21,39.7,39.75,39.1,39.25,42973,0
2017-02-22,39.25,39.55,39,39.4,27023,0
2017-02-23,39.5,39.5,38.6923,39.2,28229,0
2017-02-24,38.8,39.35,38.75,39.05,38673,0
2017-02-27,39.1,39.65,39.1,39.45,32904,0
2017-02-28,39.35,39.5,39.15,39.4,52984,0
2017-03-01,39.75,40.287,39.6,40.2,83862,0
2017-03-02,40.15,40.3,39.175,39.25,46962,0
2017-03-03,39.25,39.45,38.85,39.1,20313,0
2017-03-06,38.7,38.95,38.3,38.45,31195,0
2017-03-07,38.4,38.4,38,38,21066,0
2017-03-08,38.4,38.779,38.25,38.3,38763,0
2017-03-09,38.35,38.75,37.95,38,21032,0
2017-03-10,38.25,38.25,37.1,37.75,36939,0
2017-03-13,37.7,38.25,37.6,37.6,16881,0
2017-03-14,37.5,37.55,37.005,37.3,29202,0
2017-03-15,37.5,37.8,37.1,37.65,31064,0
2017-03-16,37.75,38.2,37.7497,38.1,31320,0
2017-03-17,38.1,38.5,37.805,38.5,125229,0
2017-03-20,38.35,38.45,38,38.15,26550,0
2017-03-21,38.35,38.35,36.55,36.75,66534,0
2017-03-22,36.7,36.7,35.85,36.05,69833,0
