2016-01-04,11.01,11.256,10.557,10.679,1254808,0
2016-01-05,10.612,10.66,10.272,10.488,1103148,0
2016-01-06,10.149,10.168,9.855,9.976,821422,0
2016-01-07,9.722,9.735,8.7615,8.7949,1469220,0
2016-01-08,8.9652,9.2494,8.5723,9.221,1024945,0
2016-01-11,9.2397,9.2397,8.5202,8.7473,1029896,0
2016-01-12,8.9272,9.0975,8.3026,8.6245,1331078,0
2016-01-13,8.8231,9.0126,8.3309,8.5013,1244198,0
2016-01-14,8.615,9.2397,8.4729,9.2108,1284042,0
2016-01-15,8.4729,8.8516,8.3119,8.6527,1123857,0
2016-01-19,8.7097,8.8803,8.4447,8.5959,1203979,0
2016-01-20,8.189,8.2173,7.4031,7.9807,1416856,0
2016-01-21,8.0468,8.8516,7.9807,8.5202,999179,0
2016-01-22,9.3628,9.4665,8.8988,9.3348,1522191,0
2016-01-25,9.088,9.3819,8.468,8.4921,1537924,0
2016-01-26,8.7949,9.1061,8.4921,8.9272,1079606,0
2016-01-27,8.86,9.4705,8.6977,9.1653,1943178,0
2016-01-28,9.891,10.148,9.4615,10.053,2180282,0
2016-01-29,10.366,10.604,9.91,10.587,1499274,0
2016-02-01,10.119,10.254,9.889,10.043,1040196,0
2016-02-02,9.613,9.613,9.329,9.4338,1047804,0
2016-02-03,9.728,10.244,9.3511,10.244,1445024,0
2016-02-04,10.376,10.73,10.091,10.158,1494687,0
2016-02-05,9.948,10.51,9.832,10.386,1014561,0
2016-02-08,10.119,10.462,9.965,10.091,1498996,0
2016-02-09,9.832,10.043,9.4338,9.557,1359634,0
2016-02-10,9.4615,9.812,9.2316,9.3471,1262634,0
2016-02-11,9.0316,9.687,8.9173,9.564,1757365,0
2016-02-12,9.891,10.119,9.68,9.938,1396447,0
2016-02-16,10.119,10.271,9.975,10.254,1031558,0
2016-02-17,10.587,11.34,10.433,11.312,1213335,0
2016-02-18,11.579,11.625,10.874,11.073,1470969,0
2016-02-19,10.73,10.921,10.539,10.854,921291,0
2016-02-22,11.34,11.57,11.321,11.504,1199497,0
2016-02-23,11.331,11.435,10.824,11.091,1226729,0
2016-02-24,10.644,11.388,10.644,11.34,1106112,0
2016-02-25,11.294,11.574,11.1,11.379,1142896,0
2016-02-26,11.677,11.861,11.389,11.507,1309108,0
2016-02-29,11.592,11.706,11.361,11.657,1390307,0
2016-03-01,11.87,12.158,11.677,12.158,987202,0
2016-03-02,11.984,12.379,11.898,12.341,1691940,0
2016-03-03,12.312,12.829,12.283,12.735,1538893,0
2016-03-04,12.857,13.416,12.847,12.993,2031816,0
2016-03-07,13.012,13.558,13.012,13.51,1808944,0
2016-03-08,13.444,13.482,12.6,12.695,1652075,0
2016-03-09,12.502,13.107,12.292,12.571,3668056,0
2016-03-10,12.274,12.685,12.139,12.59,2026496,0
2016-03-11,12.924,13.462,12.867,13.29,1661098,0
2016-03-14,12.934,13.071,12.735,12.944,1260911,0
2016-03-15,12.619,12.857,12.522,12.838,1268229,0
2016-03-16,13.052,13.338,12.867,13.328,1065922,0
2016-03-17,13.568,14.155,13.515,14.106,1305041,0
2016-03-18,14.286,14.375,13.79,13.856,1714377,0
2016-03-21,13.827,14.019,13.578,13.646,1342696,0
2016-03-22,13.416,13.901,13.416,13.77,1210819,0
2016-03-23,13.558,13.712,12.974,12.974,965956,0
2016-03-24,12.522,12.974,12.389,12.877,1276068,0
2016-03-28,12.886,13.049,12.619,12.964,936547,0
2016-03-29,12.64,13.264,12.592,13.186,1158821,0
2016-03-30,13.542,13.888,13.273,13.342,953486,0
2016-03-31,13.362,13.562,13.177,13.303,718311,0
2016-04-01,12.831,12.831,12.602,12.679,963407,0
2016-04-04,12.66,12.865,12.524,12.64,855764,0
2016-04-05,12.484,12.631,12.372,12.514,628243,0
2016-04-06,12.727,12.976,12.524,12.909,1186098,0
2016-04-07,12.717,12.957,12.602,12.813,749708,0
2016-04-08,13.342,13.726,13.293,13.533,1038544,0
2016-04-11,13.697,13.906,13.67,13.726,631952,0
2016-04-12,13.831,15.186,13.793,14.986,1652893,0
2016-04-13,14.976,15.216,14.767,14.957,1417265,0
2016-04-14,14.996,15.042,14.514,14.744,957797,0
2016-04-15,14.456,14.476,14.054,14.188,981811,0
2016-04-18,13.466,14.6,13.438,14.417,1162052,0
2016-04-19,14.716,16.043,14.706,15.955,1702644,0
2016-04-20,15.669,16.61,15.61,16.158,1986243,0
2016-04-21,16.148,16.493,16.063,16.158,1471346,0
2016-04-22,16.235,16.934,16.235,16.542,1469052,0
2016-04-25,16.416,16.445,15.838,16.014,943441,0
2016-04-26,16.338,16.668,16.226,16.426,1081832,0
2016-04-27,16.739,17.247,16.555,16.758,1462918,0
2016-04-28,16.652,17.056,16.285,16.419,1083110,0
2016-04-29,16.758,16.891,16.017,16.19,1164297,0
2016-05-02,16.171,16.285,15.73,15.831,1001614,0
2016-05-03,15.457,15.457,14.782,14.9,1065115,0
2016-05-04,14.939,15.226,14.281,14.446,1183453,0
2016-05-05,15.226,15.264,14.778,15.12,1295699,0
2016-05-06,14.821,15.439,14.821,14.958,885128,0
2016-05-09,14.919,14.919,14.456,14.524,1171521,0
2016-05-10,14.611,15.207,14.611,15.149,870515,0
2016-05-11,15.016,15.617,14.755,15.274,1259391,0
2016-05-12,15.821,16.39,15.439,16.007,1554234,0
2016-05-13,15.774,15.928,15.642,15.764,1193529,0
2016-05-16,16.133,16.565,16.046,16.256,1513776,0
2016-05-17,16.256,16.987,16.256,16.701,1361846,0
2016-05-18,16.613,16.739,15.968,16.113,1189838,0
2016-05-19,15.642,16.046,15.429,15.988,1061449,0
2016-05-20,16.046,16.322,15.948,16.103,782872,0
2016-05-23,15.86,16.07,15.612,15.958,439856,0
2016-05-24,16.113,16.276,15.688,15.774,1282170,0
2016-05-25,16.083,16.594,16.046,16.565,1208480,0
2016-05-26,16.813,16.92,16.525,16.594,629038,0
2016-05-27,16.399,16.535,16.304,16.486,837743,0
2016-05-31,16.322,16.623,16.15,16.351,1286808,0
2016-06-01,16.035,16.189,15.735,16.016,1114976,0
2016-06-02,15.718,16.199,15.718,16.045,901149,0
2016-06-03,16.209,16.515,16.141,16.284,821430,0
2016-06-06,16.584,17.229,16.575,17.199,936539,0
2016-06-07,17.336,17.595,17.258,17.462,870096,0
2016-06-08,17.865,18.271,17.444,17.51,1476863,0
2016-06-09,17.152,17.375,16.988,17.057,809898,0
2016-06-10,16.72,17.037,15.947,16.045,1157194,0
2016-06-13,15.763,16.322,15.522,15.957,906636,0
2016-06-14,15.811,16.15,15.552,15.708,629491,0
2016-06-15,15.493,15.888,15.437,15.493,984346,0
2016-06-16,15.166,15.195,14.462,14.867,1150853,0
2016-06-17,15.195,15.62,14.742,14.828,1828432,0
2016-06-20,15.417,15.649,15.244,15.474,1066417,0
2016-06-21,15.301,15.585,15.262,15.455,517240,0
2016-06-22,15.6,15.773,15.215,15.252,659799,0
2016-06-23,15.6,15.735,15.409,15.512,584617,0
2016-06-24,14.442,15.05,14.258,14.742,1062371,0
2016-06-27,14.511,14.733,13.97,14.088,987740,0
2016-06-28,14.611,14.756,14.476,14.67,736258,0
2016-06-29,14.931,15.423,14.902,15.2,634133,0
2016-06-30,15.21,15.404,15.035,15.247,829217,0
2016-07-01,15.239,15.454,15.142,15.267,417201,0
2016-07-05,15.055,15.296,14.955,15.094,858029,0
2016-07-06,14.94,15.122,14.862,15.103,662014,0
2016-07-07,15.355,15.47,14.708,14.746,579762,0
2016-07-08,14.96,14.999,14.723,14.823,615849,0
2016-07-11,14.969,15.065,14.534,14.544,510834,0
2016-07-12,15.103,15.413,14.969,15.316,606052,0
2016-07-13,15.17,15.49,14.872,15.103,1442511,0
2016-07-14,15.375,15.433,15.142,15.142,456209,0
2016-07-15,15.239,15.239,14.921,14.979,400191,0
2016-07-18,14.783,14.969,14.764,14.931,411489,0
2016-07-19,14.842,14.892,14.592,14.756,424709,0
2016-07-20,14.544,14.979,14.461,14.882,589884,0
2016-07-21,14.882,15.026,14.756,14.793,627413,0
2016-07-22,15.113,15.113,14.708,14.833,514856,0
2016-07-25,14.601,14.69,13.876,13.876,652266,0
2016-07-26,13.791,14.13,13.723,14.11,643216,0
2016-07-27,14.162,14.333,13.812,13.869,717644,0
2016-07-28,13.842,14.055,13.842,13.975,425799,0
2016-07-29,13.802,14.333,13.802,14.152,573634,0
2016-08-01,13.957,13.957,13.5,13.56,246678,0
2016-08-02,13.754,14.065,13.649,13.879,490937,0
2016-08-03,13.869,14.363,13.842,14.323,596417,0
2016-08-04,14.255,14.866,14.245,14.664,609798,0
2016-08-05,14.595,14.722,14.421,14.702,535941,0
2016-08-08,14.954,15.39,14.944,15.185,542747,0
2016-08-09,15.282,15.4,15.175,15.272,525177,0
2016-08-10,15.38,15.552,15.224,15.503,879782,0
2016-08-11,15.282,15.737,15.282,15.38,879073,0
2016-08-12,15.447,15.836,15.331,15.775,961701,0
2016-08-15,15.9,16.173,15.9,16.153,530734,0
2016-08-16,16.144,16.452,16.028,16.345,504508,0
2016-08-17,16.249,16.249,15.969,16.183,498981,0
