2016-01-04,102.8,104.99,102.1,104.92,1299305,0
2016-01-05,105.02,105.61,101.24,103.45,743592,0
2016-01-06,101.87,103.67,99.53,100.44,1104179,0
2016-01-07,99.44,100.85,97.09,97.09,1233484,0
2016-01-08,97.71,99.34,94.3,95.75,1120584,0
2016-01-11,95.87,95.95,89.4,93.29,1825075,0
2016-01-12,93.43,96.77,89.35,93.11,1322799,0
2016-01-13,92.6,93.84,83.67,84.12,1553075,0
2016-01-14,86.27,86.86,77.59,84.43,5806153,0
2016-01-15,81.12,85.25,81.01,83.14,2648458,0
2016-01-19,83.81,84.04,77.57,79.51,2061200,0
2016-01-20,78.03,82.67,74.69,81.38,2080514,0
2016-01-21,81.64,83.38,79.48,80.82,1541644,0
2016-01-22,82.43,85.84,81.07,84.66,1542072,0
2016-01-25,83.86,87.515,83.86,85.01,1222113,0
2016-01-26,84.62,87.25,82.05,86.04,1079522,0
2016-01-27,86.18,87.93,79.15,80.14,1529846,0
2016-01-28,80.72,81.02,72.525,73.38,2517839,0
2016-01-29,73.84,75.5,70.25,74.01,2769921,0
2016-02-01,73.81,76.7,73.27,75.65,1854446,0
2016-02-02,74.44,76,71.78,72.04,1336255,0
2016-02-03,72.37,74.69,67.53,71.91,2025779,0
2016-02-04,71.5,73.775,69.57,71.15,1941245,0
2016-02-05,70.75,71.58,66.2,68.41,2026100,0
2016-02-08,68.17,68.17,63.71,64.71,1518842,0
2016-02-09,63.59,67.4,62.12,65.11,2244158,0
2016-02-10,65.96,70.76,65.57,67.02,1656063,0
2016-02-11,65.43,68.89,65.03,67.26,1418534,0
2016-02-12,68,71.25,67.07,70.08,1918124,0
2016-02-16,72.11,74.4,71.49,74.26,2252176,0
2016-02-17,75.16,79.63,73.61,77.81,2248421,0
2016-02-18,78.36,78.7998,74.45,74.87,1458322,0
2016-02-19,74.55,77.91,73.28,77.7,1722861,0
2016-02-22,79.05,81.9,76.75,78.49,1406810,0
2016-02-23,78.11,80.25,75.48,75.61,1487009,0
2016-02-24,74.31,76.518,72.96,76.34,1391387,0
2016-02-25,76.92,78.91,74.64,76.41,1597329,0
2016-02-26,76.64,82.11,74.8,80.14,2079439,0
2016-02-29,80.75,84.9,80.62,81.87,2009338,0
2016-03-01,82.5,88.04,81.03,87.58,1854758,0
2016-03-02,87.44,90.34,84,87.44,1739777,0
2016-03-03,88.91,90.99,88.28,89.57,2469811,0
2016-03-04,89.73,89.82,86.47,86.67,1503978,0
2016-03-07,87.7,89.84,86.18,88.22,1460305,0
2016-03-08,89.36,90.46,85.29,85.54,1090163,0
2016-03-09,85.86,86.21,82.51,85.22,1303007,0
2016-03-10,86.54,86.54,81.32,83.6,1288415,0
2016-03-11,84.6,88.54,83.59,88.27,1115081,0
2016-03-14,87.52,88.76,85.4661,85.98,1453937,0
2016-03-15,85.44,85.55,82.4,83.43,1147238,0
2016-03-16,82.81,84,78.61,80.34,1471817,0
2016-03-17,80.4,80.4,74.67,77.32,2967456,0
2016-03-18,77.81,81.47,77.08,80.94,2471038,0
2016-03-21,76.13,79.81,75.9,78.19,2746886,0
2016-03-22,77.46,83.66,77.46,83.43,2620151,0
2016-03-23,83.18,85.32,80.34,80.61,2189335,0
2016-03-24,80.82,83.01,78.42,80.87,1548018,0
2016-03-28,81.35,81.45,78.87,79,595764,0
2016-03-29,79.01,79.93,76.42,78.76,1303721,0
2016-03-30,79.37,81.4999,77.1,78.1,786768,0
2016-03-31,79.09,84.12,78.35,82.48,1890313,0
2016-04-01,81.46,86.72,81.03,84.66,1342500,0
2016-04-04,85.67,87.17,84.34,84.47,882705,0
2016-04-05,83.99,84.7,82.48,83.02,678690,0
2016-04-06,83.01,89.435,82.95,89.34,1606670,0
2016-04-07,89,91.91,86.66,87.79,1475291,0
2016-04-08,88.77,89.35,84.02,85.21,1226439,0
2016-04-11,85.58,86.28,82.67,83.2,901886,0
2016-04-12,83.03,85.39,82.26,85,1031915,0
2016-04-13,85,88.64,85,88.52,1549427,0
2016-04-14,89.93,89.98,88.02,88.85,1242928,0
2016-04-15,89.61,89.61,85.04,86.75,1298517,0
2016-04-18,86.09,87.16,83.9,87,1008365,0
2016-04-19,87.26,88.25,85.32,86.37,1498370,0
2016-04-20,92,92.81,88,89.31,3487365,0
2016-04-21,89.25,92.05,85.5,91.99,1851155,0
2016-04-22,91.98,94.08,89.68,93.8,2301342,0
2016-04-25,93.76,93.76,89.8023,90.22,1494776,0
2016-04-26,90.07,91,86.73,88.64,958935,0
2016-04-27,87.01,88.61,86.22,87.72,786258,0
2016-04-28,86.95,87.38,84.6028,85.1,1181748,0
2016-04-29,83.44,87.5,83.02,84.68,1439524,0
2016-05-02,85.71,86.98,83.92,86.9,931159,0
2016-05-03,86,87.41,84.91,85.09,849314,0
2016-05-04,84.15,84.74,81.72,82.12,1217458,0
2016-05-05,82.16,82.6299,79.316,80.74,903330,0
2016-05-06,80.36,82.35,79.4,80.8,661081,0
2016-05-09,81.1,85.06,80.57,83.98,873578,0
2016-05-10,84.55,87.62,82.73,87.37,1227983,0
2016-05-11,87.24,87.24,82.09,82.22,718564,0
2016-05-12,82.51,83.02,78.2,79.79,811517,0
2016-05-13,79.79,84.386,79.79,82.71,1133869,0
2016-05-16,82.82,86.8,82.82,86.47,917596,0
2016-05-17,85.73,87.495,82.89,84.04,1248043,0
2016-05-18,83.54,87.51,83.21,87.16,1033038,0
2016-05-19,86.46,87.44,83.4,84.75,704192,0
2016-05-20,84.94,86.63,84.34,86.45,734003,0
2016-05-23,86.85,88.15,85.35,85.51,661958,0
2016-05-24,86.32,88.88,86.16,87.95,744418,0
2016-05-25,88.31,89.85,87.5,88.81,1015643,0
2016-05-26,88.04,88.39,86.21,87.26,717446,0
2016-05-27,87.57,89.225,86.41,89.09,710064,0
2016-05-31,89.35,91.255,88.94,89.65,1105888,0
2016-06-01,88.69,88.9,86.01,87.4,1087520,0
2016-06-02,89.04,92.48,87.17,91.52,1715098,0
2016-06-03,91.15,91.49,88.02,90,975149,0
2016-06-06,89.14,90.05,87.21,89.52,585707,0
2016-06-07,88.64,89.3,85.23,85.5,1005033,0
2016-06-08,85.36,85.6399,83.04,84.1,856070,0
2016-06-09,83.75,84.614,82.71,82.94,737280,0
2016-06-10,82.35,82.48,79.52,81.1,917987,0
