2016-01-04,27.463,27.482,26.847,26.914,909121,0
2016-01-05,26.914,27.068,26.578,26.596,566664,0
2016-01-06,26.174,26.895,26.164,26.741,744046,0
2016-01-07,26.291,26.559,25.727,25.781,329272,0
2016-01-08,25.963,26.04,25.663,25.742,504778,0
2016-01-11,25.771,26.001,25.251,25.425,309301,0
2016-01-12,25.703,25.703,24.818,25.299,607681,0
2016-01-13,25.386,25.451,23.857,24.636,607078,0
2016-01-14,24.761,25.021,24.271,24.385,465024,0
2016-01-15,23.78,24.069,23.521,23.981,470085,0
2016-01-19,24.271,24.309,23.261,23.512,287131,0
2016-01-20,23.144,23.183,22.299,22.789,1258468,0
2016-01-21,22.819,23.049,22.165,22.222,838933,0
2016-01-22,22.521,23.059,22.299,23.04,611716,0
2016-01-25,22.972,23.011,22.03,22.068,478558,0
2016-01-26,22.232,23.116,22.155,22.799,805558,0
2016-01-27,23.703,23.964,22.617,23.703,1179772,0
2016-01-28,24.049,24.598,23.934,24.087,856177,0
2016-01-29,24.192,25.126,23.894,25.117,843294,0
2016-02-01,24.972,25.194,24.434,25.049,564886,0
2016-02-02,24.693,24.809,23.981,24.087,585161,0
2016-02-03,24.376,24.473,23.337,24.146,482831,0
2016-02-04,24.156,24.838,23.954,24.357,439171,0
2016-02-05,24.52,24.751,23.251,23.521,819690,0
2016-02-08,23.473,23.473,21.848,22.328,976367,0
2016-02-09,22.106,23.257,21.96,22.861,775010,0
2016-02-10,23.064,23.518,22.772,23.044,581765,0
2016-02-11,22.358,22.797,22.144,22.348,676063,0
2016-02-12,22.646,23.528,22.492,23.178,461758,0
2016-02-16,23.547,23.973,22.985,23.914,483268,0
2016-02-17,24.04,24.184,22.995,23.054,797438,0
2016-02-18,23.084,23.104,21.941,22.676,808165,0
2016-02-19,22.609,23.188,22.468,23.112,405647,0
2016-02-22,23.335,23.697,23.144,23.41,390160,0
2016-02-23,23.363,23.528,23.121,23.48,756962,0
2016-02-24,23.217,23.547,22.99,23.44,561147,0
2016-02-25,23.509,23.876,23.372,23.702,366370,0
2016-02-26,24.001,24.447,23.788,24.281,436517,0
2016-02-29,24.214,24.466,23.702,23.807,431045,0
2016-03-01,23.944,24.698,23.876,24.554,342759,0
2016-03-02,24.582,24.862,24.219,24.843,277927,0
2016-03-03,24.843,25.085,24.649,25.075,284436,0
2016-03-04,25.298,25.58,24.834,25.424,429792,0
2016-03-07,25.268,25.506,25.192,25.451,388830,0
2016-03-08,25.249,25.332,25.026,25.124,430653,0
2016-03-09,25.201,25.53,25.104,25.249,621492,0
2016-03-10,25.461,26.187,25.258,26.187,1244399,0
2016-03-11,26.41,27.087,26.187,26.952,692856,0
2016-03-14,26.874,26.972,26.286,26.469,558477,0
2016-03-15,26.207,26.541,26.004,26.361,423556,0
2016-03-16,26.197,26.865,26.197,26.371,515837,0
2016-03-17,26.333,26.798,26.091,26.632,611127,0
2016-03-18,26.798,27.087,26.371,26.681,882675,0
2016-03-21,26.576,26.914,26.314,26.808,525910,0
2016-03-22,26.622,26.982,26.324,26.788,327506,0
2016-03-23,26.739,26.942,26.352,26.479,334020,0
2016-03-24,26.178,26.537,25.859,26.517,323667,0
2016-03-28,26.593,26.817,26.429,26.556,196586,0
2016-03-29,26.41,26.608,26.053,26.527,342552,0
2016-03-30,26.701,26.942,26.498,26.798,461041,0
2016-03-31,26.701,26.749,26.361,26.381,305511,0
2016-04-01,26.361,26.972,26.236,26.884,430250,0
2016-04-04,26.845,26.952,26.41,26.711,354760,0
2016-04-05,26.449,26.556,26.168,26.459,378157,0
2016-04-06,26.41,26.507,26.266,26.479,346843,0
2016-04-07,26.343,26.352,25.57,25.897,405744,0
2016-04-08,26.178,26.603,25.916,25.984,268231,0
2016-04-11,26.168,26.603,25.956,26.091,342939,0
2016-04-12,27.185,27.548,26.977,27.358,2723159,0
2016-04-13,27.59,28.093,27.401,27.94,7061408,0
2016-04-14,27.841,28.2,27.756,27.987,927861,0
2016-04-15,27.996,28.035,27.793,28.016,473502,0
2016-04-18,27.89,28.403,27.737,28.257,424807,0
2016-04-19,28.191,28.578,28.123,28.431,390609,0
2016-04-20,28.375,28.8,28.316,28.772,550312,0
2016-04-21,28.8,28.847,28.38,28.46,572247,0
2016-04-22,28.366,28.887,28.366,28.887,434330,0
2016-04-25,28.763,28.98,28.465,28.763,490053,0
2016-04-26,28.791,29.254,28.791,29.225,898322,0
2016-04-27,29.195,29.284,28.45,28.782,558774,0
2016-04-28,28.51,31.054,28.51,30.096,1227429,0
2016-04-29,30.301,30.531,29.99,30.495,914103,0
2016-05-02,30.598,30.658,30.126,30.425,529352,0
2016-05-03,30.038,30.193,29.621,30.126,433513,0
2016-05-04,29.913,30.101,29.401,29.661,372603,0
2016-05-05,29.835,29.98,29.333,29.564,479024,0
2016-05-06,29.497,29.915,29.397,29.915,410312,0
2016-05-09,30.001,30.119,29.592,30.031,533132,0
2016-05-10,30.128,30.554,30.109,30.35,591764,0
2016-05-11,30.35,30.721,30.031,30.469,477273,0
2016-05-12,30.518,30.518,29.788,30.235,537553,0
2016-05-13,30.304,30.712,29.74,30.294,2002400,0
2016-05-16,30.176,31.07,30.156,30.954,711603,0
2016-05-17,30.613,31.031,30.225,30.663,1172139,0
2016-05-18,30.702,31.576,30.653,31.526,643773,0
2016-05-19,31.479,31.828,31.188,31.526,696788,0
2016-05-20,31.674,32.095,31.586,32.08,440923,0
2016-05-23,32.071,32.218,31.551,32.022,709424,0
2016-05-24,32.257,32.937,32.227,32.693,502982,0
2016-05-25,32.84,33.276,32.791,32.897,647422,0
2016-05-26,33.004,33.141,32.693,32.791,427728,0
2016-05-27,32.771,32.996,32.528,32.927,414496,0
2016-05-31,33.091,33.141,32.713,33.062,504073,0
2016-06-01,32.927,33.481,32.723,33.2,409235,0
2016-06-02,33.072,33.228,32.771,33.16,424708,0
2016-06-03,32.83,32.83,32.11,32.625,478496,0
2016-06-06,32.625,33.082,32.46,32.84,387289,0
2016-06-07,33.15,33.17,32.771,32.947,513586,0
2016-06-08,32.937,33.053,32.673,32.753,375003,0
2016-06-09,32.509,32.743,32.11,32.344,476503,0
2016-06-10,31.868,32.431,31.809,32.15,444554,0
2016-06-13,32.071,32.431,31.987,32.11,478909,0
2016-06-14,31.935,32.334,31.312,31.517,352955,0
2016-06-15,31.421,31.8,31.207,31.236,309452,0
2016-06-16,30.934,31.07,30.126,30.331,690164,0
2016-06-17,30.245,30.867,30.156,30.39,659318,0
2016-06-20,30.857,31.497,30.822,31.041,322235,0
2016-06-21,31.041,31.123,30.653,30.964,262571,0
2016-06-22,30.944,31.362,30.847,31.051,359609,0
2016-06-23,31.479,32.237,31.479,32.052,489193,0
2016-06-24,30.304,30.837,29.992,30.031,2751326,0
2016-06-27,29.602,29.602,28.485,29.039,614986,0
2016-06-28,29.342,29.592,29.039,29.332,430264,0
2016-06-29,29.671,30.146,29.545,30.137,388217,0
2016-06-30,30.255,30.721,29.749,30.653,608670,0
2016-07-01,30.534,30.702,29.865,30.166,350048,0
2016-07-05,29.517,30.021,29.427,29.731,312643,0
2016-07-06,29.302,30.399,29.302,30.079,273032,0
2016-07-07,30.07,30.613,29.925,30.574,363465,0
2016-07-08,30.934,31.411,30.807,31.178,379369,0
2016-07-11,31.411,31.995,31.217,31.945,443919,0
2016-07-12,32.11,32.791,31.975,32.673,593343,0
2016-07-13,32.703,32.917,32.451,32.917,491828,0
2016-07-14,33.442,33.763,33.256,33.616,640365,0
2016-07-15,33.849,34.024,33.578,33.636,567653,0
2016-07-18,33.695,33.839,33.42,33.529,269237,0
2016-07-19,33.344,33.783,33.296,33.655,290569,0
2016-07-20,33.665,33.968,33.481,33.636,398981,0
2016-07-21,33.626,33.626,32.663,32.867,456729,0
2016-07-22,32.791,33.17,32.753,33.082,229401,0
2016-07-25,33.141,33.141,32.762,32.791,275694,0
2016-07-26,32.84,33.121,32.723,33.121,335574,0
2016-07-27,33.2,33.335,32.976,33.141,277928,0
