2016-01-04,167.75,169.03,160.84,167.72,992587,0
2016-01-05,168.61,170.53,167.12,169.4,653784,0
2016-01-06,167.6,171.22,166.13,169.24,886570,0
2016-01-07,161.06,163.2,158.61,161.13,1186088,0
2016-01-08,162.84,165.65,158.72,159.27,868243,0
2016-01-11,155.91,159.29,151.28,154.72,1242338,0
2016-01-12,156.2,157.27,154.42,156.75,683235,0
2016-01-13,157.86,157.86,153.33,153.77,577352,0
2016-01-14,152.98,160.19,151.59,159.33,760055,0
2016-01-15,154,156.86,148.57,151.03,872671,0
2016-01-19,154.26,160.66,154.26,157.52,1420955,0
2016-01-20,152.85,157.29,150.55,156.21,825683,0
2016-01-21,156.45,157.33,153,155.08,974774,0
2016-01-22,158.07,158.82,147.28,149.57,1486541,0
2016-01-25,150.06,156.78,149.19,154.43,713691,0
2016-01-26,151.77,151.98,146.66,148.49,1070576,0
2016-01-27,148.82,151.51,147.25,150.09,845483,0
2016-01-28,151.36,152.65,148.12,149.82,898126,0
2016-01-29,151.59,153.53,150.26,152.03,1030975,0
2016-02-01,151.86,153.35,149.6,152.51,722076,0
2016-02-02,151.04,152.83,150.17,150.77,799709,0
2016-02-03,150.98,151.51,142.41,145.69,1101177,0
2016-02-04,145.64,148.87,144.78,146.85,653875,0
2016-02-05,147.52,147.52,135.33,135.9,1061035,0
2016-02-08,133.23,134.47,126.78,129.72,1116402,0
2016-02-09,128.31,135.45,126.29,132.92,1056721,0
2016-02-10,134.4,136.79,133.98,134.66,499674,0
2016-02-11,130.62,136,129.11,133.37,543885,0
2016-02-12,136.85,141.57,133.76,134.89,1088577,0
2016-02-16,139.75,149.09,139.75,146.8,1576036,0
2016-02-17,148.11,152.68,144.25,151.97,995905,0
2016-02-18,152.98,153.62,146.65,148.37,698797,0
2016-02-19,147.19,151.31,146.76,150.01,713682,0
2016-02-22,152.89,158.37,151.04,155.99,842215,0
2016-02-23,156.22,156.49,150.84,153.34,658781,0
2016-02-24,151.81,156.31,148.11,155.81,730400,0
2016-02-25,143.13,143.13,128.62,132.75,3567485,0
2016-02-26,134.22,138.95,131.85,131.91,1457419,0
2016-02-29,131.68,133.19,130.71,131.17,1152142,0
2016-03-01,132.61,136.54,131.54,135.22,1215374,0
2016-03-02,137.08,138.07,129.21,132.44,1353269,0
2016-03-03,131.46,137.61,131.41,136.46,928547,0
2016-03-04,137.65,141.19,136.7,138.06,1206893,0
2016-03-07,138.03,139.55,136.06,138.01,874322,0
2016-03-08,137.08,139.31,133.71,134.15,1073922,0
2016-03-09,136.41,137.65,133.42,137.52,887397,0
2016-03-10,137.18,139.01,134.39,136.45,1110572,0
2016-03-11,139.01,141.75,138.03,141.1,1124153,0
2016-03-14,140.18,146.65,140.18,143.5,1168607,0
2016-03-15,141.83,144.54,141.28,143.2,2602254,0
2016-03-16,142.84,147.6,141.49,147.57,1008119,0
2016-03-17,147.82,152.18,147.75,148.71,1403798,0
2016-03-18,148.09,148.09,142.43,144.73,1973478,0
2016-03-21,144.57,146.85,143.92,145.55,801668,0
2016-03-22,145.34,147.76,144.91,146.34,855933,0
2016-03-23,145.51,146.23,141.12,142.68,1003467,0
2016-03-24,141.94,141.94,138.75,141.44,773141,0
2016-03-28,141.35,141.5,136.7,137.05,760542,0
2016-03-29,136.93,137.08,133.5,135.94,1746587,0
2016-03-30,136.91,140.28,136.55,139.62,894476,0
2016-03-31,140.08,142.92,139.64,140.56,929462,0
2016-04-01,139.32,140.32,137.4,140.01,867006,0
2016-04-04,139.95,141.14,136.88,138.33,891740,0
2016-04-05,137.31,139.18,136.17,138.32,864817,0
2016-04-06,138.72,142.48,137.77,141.65,839658,0
2016-04-07,141.21,142.95,139.59,141.8,1048929,0
2016-04-08,142.59,143.47,139.02,140.24,945634,0
2016-04-11,141.71,142.36,135.77,135.99,977900,0
2016-04-12,136.39,137.38,133.38,134.3,993963,0
2016-04-13,137.05,140.27,136.19,139.73,893161,0
2016-04-14,140.47,141.65,137.58,138.46,881604,0
2016-04-15,138.77,138.84,134.83,135.37,854411,0
2016-04-18,133.98,137,133.98,136.09,1063988,0
2016-04-19,137.14,137.14,132.53,134.88,645242,0
2016-04-20,134.12,135.08,133,133.09,877433,0
2016-04-21,134.74,135.04,130.41,133.29,947067,0
2016-04-22,132.17,133.36,129.54,130.28,854363,0
2016-04-25,130.21,130.39,128.06,130.29,693631,0
2016-04-26,130.29,131.97,129.21,130.85,637445,0
2016-04-27,130.12,131.94,129.3,130.35,578237,0
2016-04-28,130.7,135.01,130.7,131.97,726313,0
2016-04-29,131.83,137.78,131.83,137.77,1250280,0
2016-05-02,136.44,137.75,135.2,136.43,655535,0
2016-05-03,135.11,135.99,133.56,134.8,694104,0
2016-05-04,133.96,137.66,133.96,136.54,736523,0
2016-05-05,137.09,139.49,136.64,137.53,778530,0
