2016-01-04,22.292,22.721,22.064,22.549,2048149,0
2016-01-05,22.206,22.359,21.817,22.302,2214483,0
2016-01-06,21.226,21.625,21.216,21.445,2478651,0
2016-01-07,20.903,21.293,20.799,20.855,2469939,0
2016-01-08,20.855,20.855,20.374,20.417,3167859,0
2016-01-11,20.588,20.617,19.902,20.141,2477662,0
2016-01-12,20.637,20.675,19.837,20.198,2305469,0
2016-01-13,20.58,20.679,19.589,19.656,3151498,0
2016-01-14,19.885,20.531,19.599,20.342,4280432,0
2016-01-15,19.085,19.341,18.809,19.19,4532359,0
2016-01-19,19.094,19.361,18.818,19.037,4329466,0
2016-01-20,18.532,18.661,17.637,18.437,3874520,0
2016-01-21,18.646,19.082,18.352,18.827,5091708,0
2016-01-22,19.361,19.542,19.028,19.323,3411158,0
2016-01-25,19.018,19.142,18.437,18.447,2935651,0
2016-01-26,18.98,19.341,18.589,19.341,3033886,0
2016-01-27,19.066,19.647,18.942,19.294,2802157,0
2016-01-28,20.17,20.255,19.503,19.741,2671886,0
2016-01-29,19.494,19.96,19.103,19.837,8179756,0
2016-02-01,19.237,19.674,19.008,19.589,4000072,0
2016-02-02,18.695,18.743,18.318,18.361,2925240,0
2016-02-03,18.827,19.304,18.114,19.266,4277438,0
2016-02-04,19.798,20.466,19.732,20.103,3299021,0
2016-02-05,20.274,20.66,20.065,20.284,3474326,0
2016-02-08,20.009,20.056,19.589,19.895,3447802,0
2016-02-09,19.485,19.523,18.789,18.961,3958070,0
2016-02-10,18.656,19.284,18.646,19.018,3365843,0
2016-02-11,19.008,19.152,18.628,19.018,4148696,0
2016-02-12,19.617,19.97,19.475,19.846,2761112,0
2016-02-16,20.208,20.227,19.389,19.771,3727677,0
2016-02-17,20.218,20.816,20.17,20.645,2670754,0
2016-02-18,20.789,20.789,20.17,20.208,3146556,0
2016-02-19,20.056,20.103,19.579,19.837,3116406,0
2016-02-22,19.979,20.56,19.941,20.417,3070735,0
2016-02-23,20.009,20.198,19.574,19.589,2955917,0
2016-02-24,18.589,19.075,18.504,19.028,5503946,0
2016-02-25,19.103,19.37,18.571,19.351,5488227,0
2016-02-26,19.817,20.741,19.798,20.408,4980247,0
2016-02-29,20.627,21.008,20.303,20.588,3556972,0
2016-03-01,21.216,21.283,20.903,21.008,4046999,0
2016-03-02,20.721,21.198,20.612,21.198,2148672,0
2016-03-03,21.664,21.878,21.417,21.827,2119280,0
2016-03-04,22.178,22.797,22.045,22.492,3872386,0
2016-03-07,22.531,23.083,22.388,23.064,2734950,0
2016-03-08,22.797,22.797,21.959,22.026,2819828,0
2016-03-09,22.226,22.673,21.997,22.388,2105744,0
2016-03-10,22.34,22.607,22.092,22.454,2820547,0
2016-03-11,22.74,22.978,22.645,22.978,2202719,0
2016-03-14,22.521,23.12,22.398,22.825,3135431,0
2016-03-15,22.359,22.587,22.226,22.559,1915458,0
2016-03-16,22.425,23.102,22.388,23.016,2636263,0
2016-03-17,23.225,23.506,23.006,23.358,2521176,0
2016-03-18,23.426,23.511,22.759,22.845,2524138,0
2016-03-21,22.92,23.12,22.582,22.901,1867580,0
2016-03-22,22.959,23.339,22.855,23.206,1854587,0
2016-03-23,22.969,23.13,22.577,22.616,1514440,0
2016-03-24,22.064,22.873,22.05,22.825,2533393,0
2016-03-28,22.978,22.996,22.626,22.855,1049670,0
2016-03-29,22.463,22.85,22.284,22.825,1325947,0
2016-03-30,23.72,23.873,23.406,23.511,3356116,0
2016-03-31,23.663,24.015,23.549,23.567,2371658,0
2016-04-01,23.387,23.52,23.11,23.453,2215133,0
2016-04-04,23.463,23.825,22.855,22.93,1998014,0
2016-04-05,21.864,22.502,21.854,22.34,2521688,0
2016-04-06,22.597,22.797,22.254,22.711,2788975,0
2016-04-07,22.711,22.797,22.483,22.653,2031990,0
2016-04-08,23.54,24.025,23.435,23.777,2944630,0
2016-04-11,24.32,24.434,23.992,24.006,2945969,0
2016-04-12,23.968,24.529,23.654,24.415,2985670,0
2016-04-13,24.852,24.862,24.424,24.711,2035290,0
2016-04-14,24.509,24.815,24.501,24.691,2129223,0
2016-04-15,24.596,24.852,24.386,24.757,2384932,0
2016-04-18,24.539,25.09,24.482,25.024,1376427,0
2016-04-19,25.443,25.9,25.29,25.88,2168843,0
2016-04-20,25.709,26.252,25.643,26.043,2000747,0
2016-04-21,26.071,26.233,25.757,25.976,2426849,0
2016-04-22,25.88,26.371,25.88,26.033,2873321,0
2016-04-25,25.766,25.833,25.024,25.176,2870270,0
2016-04-26,25.557,25.595,25.252,25.576,2632955,0
2016-04-27,25.691,26.118,25.681,26.052,2158443,0
2016-04-28,25.5,26.148,25.386,25.547,3810141,0
2016-04-29,26.033,26.262,25.433,25.766,2946937,0
2016-05-02,25.433,25.537,24.929,25.244,2255934,0
2016-05-03,24.453,24.624,23.93,23.996,3297229,0
