2016-01-04,38.472,38.553,37.809,38.294,274977,0
2016-01-05,38.443,38.483,37.889,38.082,326046,0
2016-01-06,37.188,37.42,37.097,37.339,988396,0
2016-01-07,36.225,36.575,36.114,36.516,1052044,0
2016-01-08,37.41,37.509,36.756,36.865,614411,0
2016-01-11,37.359,37.439,36.937,37.339,359897,0
2016-01-12,36.907,37.027,36.506,36.907,521278,0
2016-01-13,36.405,36.666,35.3,35.349,322001,0
2016-01-14,34.137,34.428,33.482,34.184,573002,0
2016-01-15,32.397,32.92,32.339,32.81,406616,0
2016-01-19,32.69,32.722,32.066,32.369,345819,0
2016-01-20,32.009,32.397,31.244,32.237,398444,0
2016-01-21,31.395,32.659,31.204,32.429,471155,0
2016-01-22,33.172,33.502,33.062,33.384,191093,0
2016-01-25,32.991,33.211,32.549,32.579,369856,0
2016-01-26,32.65,33.313,32.63,33.304,131799,0
2016-01-27,33.412,33.764,33.022,33.11,421155,0
2016-01-28,33.342,33.342,32.801,33.042,258649,0
2016-01-29,32.91,33.482,32.78,33.272,173873,0
2016-02-01,33.874,34.306,33.613,34.195,223590,0
2016-02-02,33.874,33.895,33.412,33.514,839555,0
2016-02-03,33.694,33.794,32.971,33.684,256937,0
2016-02-04,33.444,34.046,33.293,33.956,158801,0
2016-02-05,33.794,33.945,33.242,33.332,335162,0
2016-02-08,32.349,32.489,31.665,32.408,315344,0
2016-02-09,31.746,32.952,31.737,32.65,237447,0
2016-02-10,33.313,33.736,33.231,33.242,179662,0
2016-02-11,32.339,32.871,32.139,32.389,145001,0
2016-02-12,32.801,33.534,32.69,33.502,200252,0
2016-02-16,33.423,33.703,33.211,33.574,226399,0
2016-02-17,34.839,35.883,34.83,35.662,184184,0
2016-02-18,35.37,35.531,35.279,35.349,157533,0
2016-02-19,34.719,35.612,34.698,35.593,148810,0
2016-02-22,34.959,35.531,34.959,35.189,158445,0
2016-02-23,36.165,36.596,35.984,36.024,325962,0
2016-02-24,35.269,35.671,34.518,35.631,303610,0
2016-02-25,36.062,37.219,36.013,37.207,320985,0
2016-02-26,37.108,37.91,37.108,37.609,123878,0
2016-02-29,37.852,38.332,37.691,37.941,255577,0
2016-03-01,38.866,38.945,38.585,38.876,280393,0
2016-03-02,38.041,38.363,37.83,38.363,200242,0
2016-03-03,38.543,38.884,38.483,38.876,133589,0
2016-03-04,39.055,39.356,38.914,39.245,121888,0
2016-03-07,38.383,38.814,38.321,38.674,233764,0
2016-03-08,38.383,38.613,38.211,38.241,116971,0
2016-03-09,38.493,38.754,38.483,38.715,124611,0
2016-03-10,38.493,38.884,38.072,38.593,204241,0
2016-03-11,39.237,39.719,39.167,39.656,96072,0
2016-03-14,41.173,41.305,41.001,41.013,295318,0
2016-03-15,39.737,39.968,39.587,39.708,164644,0
2016-03-16,39.558,40.431,39.547,40.35,238175,0
2016-03-17,40.09,40.481,39.979,40.392,104099,0
2016-03-18,40.601,40.983,40.601,40.802,209492,0
2016-03-21,40.852,40.983,40.711,40.882,87722,0
2016-03-22,39.428,39.919,39.356,39.788,143391,0
2016-03-23,39.819,39.909,39.507,39.558,109684,0
2016-03-24,39.558,39.758,39.428,39.678,73199,0
2016-03-28,40.018,40.069,39.869,39.889,66475,0
2016-03-29,39.828,40.543,39.737,40.511,178004,0
2016-03-30,40.797,41.182,40.797,41.02,67706,0
2016-03-31,41.734,42.334,41.539,42.017,292281,0
2016-04-01,41.235,41.662,41.133,41.588,224843,0
2016-04-04,41.957,41.957,41.509,41.61,172608,0
2016-04-05,41.356,41.356,41.051,41.235,190682,0
2016-04-06,41.356,41.753,41.235,41.734,171549,0
2016-04-07,41.161,41.356,40.49,40.613,279057,0
2016-04-08,41.153,41.193,40.95,41.072,152138,0
2016-04-11,41.621,41.946,41.519,41.588,138050,0
2016-04-12,42.09,42.303,41.865,42.293,230179,0
2016-04-13,42.385,42.497,42.161,42.416,78332,0
2016-04-14,42.293,42.424,41.356,41.631,369542,0
2016-04-15,41.53,41.742,41.428,41.539,186941,0
2016-04-18,42.364,42.486,42.222,42.334,174707,0
2016-04-19,42.802,42.853,42.262,42.619,137331,0
2016-04-20,42.395,42.517,42.017,42.017,199642,0
2016-04-21,42.017,42.038,41.398,41.53,118455,0
2016-04-22,41.387,41.437,40.807,40.971,178697,0
2016-04-25,41.009,41.172,40.899,41.029,81894,0
2016-04-26,41.315,41.458,41.161,41.286,91663,0
2016-04-27,41.265,41.387,40.959,41.255,135951,0
2016-04-28,41.02,41.662,41,41.286,167664,0
2016-04-29,40.766,41.112,40.654,40.867,117465,0
2016-05-02,41.009,41.244,40.928,41.143,91315,0
2016-05-03,40.114,40.481,40.033,40.317,215843,0
2016-05-04,40.073,40.256,39.85,39.991,310512,0
2016-05-05,39.779,40.124,39.655,39.9,279211,0
2016-05-06,39.616,39.991,39.36,39.961,174375,0
2016-05-09,38.373,38.646,38.226,38.5,277103,0
2016-05-10,38.569,39.275,38.549,39.235,134516,0
2016-05-11,38.707,39,38.363,38.363,125954,0
2016-05-12,38.931,38.951,37.834,38.089,118103,0
2016-05-13,37.158,37.344,36.962,37.012,79026,0
2016-05-16,36.864,37.394,36.835,37.237,71759,0
2016-05-17,37.246,37.364,36.923,36.952,64382,0
2016-05-18,37.422,37.745,37.177,37.443,221130,0
2016-05-19,36.697,36.737,36.108,36.413,119744,0
2016-05-20,36.707,36.803,36.374,36.502,92128,0
2016-05-23,36.952,37.012,36.707,36.844,137376,0
2016-05-24,37.334,37.668,37.295,37.608,261861,0
2016-05-25,38.403,38.413,38.002,38.039,126631,0
2016-05-26,38.256,38.313,37.873,38.039,187734,0
2016-05-27,38.196,38.48,38.196,38.353,77873,0
2016-05-31,38.462,38.617,37.726,37.932,200235,0
2016-06-01,36.943,37.589,36.943,37.589,453084,0
2016-06-02,37.648,38.039,37.579,38.039,361210,0
2016-06-03,38.489,38.637,38.119,38.442,148579,0
2016-06-06,38.343,38.872,38.333,38.687,162587,0
2016-06-07,39.186,39.295,39.02,39.058,138491,0
2016-06-08,38.433,39.178,38.03,38.03,312150,0
2016-06-09,37.08,37.688,37.06,37.627,565430,0
2016-06-10,36.962,37.1,36.844,37.021,1311640,0
2016-06-13,36.502,36.952,36.502,36.697,706994,0
2016-06-14,35.875,36.06,35.404,35.62,754858,0
2016-06-15,35.933,36.241,35.854,35.914,257075,0
2016-06-16,35.247,35.992,35.04,35.951,226553,0
2016-06-17,36.228,36.59,36.051,36.491,550624,0
2016-06-20,38.951,38.971,38.52,38.52,337502,0
2016-06-21,38.646,38.991,38.589,38.745,271434,0
2016-06-22,38.579,39.118,38.579,38.844,281252,0
2016-06-23,40.186,40.195,39.49,40.068,226165,0
2016-06-24,36.433,38.235,36.433,36.756,605058,0
2016-06-27,34.434,34.511,33.934,34.434,506529,0
2016-06-28,35.453,35.669,34.826,35.336,529499,0
2016-06-29,35.658,36.659,35.658,36.364,176770,0
2016-06-30,36.236,36.776,36.04,36.756,194369,0
2016-07-01,37.531,37.814,37.422,37.627,169371,0
2016-07-05,36.285,36.61,36.236,36.423,228090,0
2016-07-06,35.57,36.071,35.13,36.071,1212872,0
2016-07-07,36.659,36.776,36.09,36.217,343919,0
2016-07-08,36.482,36.697,36.285,36.502,249105,0
2016-07-11,36.991,37.364,36.913,37.256,136847,0
2016-07-12,37.688,38.089,37.599,37.942,182701,0
2016-07-13,38.176,38.295,37.648,37.717,342710,0
2016-07-14,38.011,38.089,37.765,37.825,277099,0
2016-07-15,37.726,38.019,37.55,37.688,226310,0
2016-07-18,38.099,38.434,38.03,38.186,138802,0
2016-07-19,38.313,38.323,37.892,38.002,141255,0
2016-07-20,38.422,38.48,38.186,38.343,141006,0
2016-07-21,38.462,38.794,38.413,38.54,153680,0
2016-07-22,38.373,38.765,38.313,38.637,116491,0
2016-07-25,38.844,39.156,38.844,39.04,129458,0
2016-07-26,39.382,39.628,39.245,39.539,134905,0
2016-07-27,39.647,39.666,39.128,39.431,193674,0
2016-07-28,39.382,39.529,39.206,39.431,150790,0
2016-07-29,39.471,39.936,39.235,39.686,156622,0
2016-08-01,39.587,39.675,39.328,39.5,115882,0
2016-08-02,40.96,41.303,40.852,41.155,298021,0
2016-08-03,40.803,41.018,40.744,40.842,127250,0
2016-08-04,40.734,40.823,40.627,40.784,127927,0
2016-08-05,41.068,41.292,41.068,41.195,103266,0
2016-08-08,41.626,42.137,41.586,42.037,364004,0
2016-08-09,42.184,42.449,42.126,42.224,168021,0
2016-08-10,42.713,42.753,42.401,42.47,130883,0
2016-08-11,42.527,42.733,42.411,42.548,171583,0
2016-08-12,42.753,42.89,42.655,42.713,72532,0
2016-08-15,42.548,42.812,42.538,42.792,87455,0
2016-08-16,42.479,42.89,42.47,42.781,87770,0
2016-08-17,42.665,43.022,42.488,42.901,59980,0
2016-08-18,43.351,43.478,43.194,43.351,420890,0
2016-08-19,43.625,43.702,43.341,43.693,70971,0
2016-08-22,43.4,43.565,43.282,43.527,70561,0
2016-08-23,43.693,43.879,43.655,43.772,88831,0
2016-08-24,43.959,43.959,43.419,43.468,97684,0
2016-08-25,43.047,43.263,43.017,43.243,131256,0
2016-08-26,43.234,43.498,42.695,42.89,536462,0
2016-08-29,42.606,43.184,42.606,42.921,85439,0
2016-08-30,42.87,42.979,42.548,42.635,119317,0
