2016-01-04,7.1524,7.1973,6.8011,6.864,2719801,0
2016-01-05,6.8732,6.8821,6.4542,6.6118,4146952,0
2016-01-06,6.5308,6.6478,6.3551,6.4046,4672615,0
2016-01-07,6.2605,6.3597,5.9903,6.0623,4631582,0
2016-01-08,6.1075,6.1344,5.8011,5.9003,4245996,0
2016-01-11,5.9814,5.9814,5.6481,5.702,3221352,0
2016-01-12,5.7743,5.7922,5.3328,5.558,5620742,0
2016-01-13,5.603,5.648,5.0805,5.1256,5832881,0
2016-01-14,5.1797,5.5039,5.04,5.4679,5455047,0
2016-01-15,5.2696,5.3237,4.9454,5.1706,5800945,0
2016-01-19,5.2246,5.3418,5.1166,5.2608,4407871,0
2016-01-20,5.1166,5.1166,4.7382,4.9995,4066938,0
2016-01-21,4.9815,5.2786,4.9545,5.0984,2940070,0
2016-01-22,5.2516,5.4858,5.1166,5.2878,3607618,0
2016-01-25,5.2246,5.3328,4.9995,5.0085,2034694,0
2016-01-26,5.0805,5.2335,5.0714,5.2335,5135736,0
2016-01-27,5.2426,5.4588,5.2067,5.3237,5255893,0
2016-01-28,5.4408,5.603,5.3508,5.4408,2995873,0
2016-01-29,5.5219,5.6299,5.4047,5.4949,2063740,0
2016-02-01,5.4858,5.5759,5.3687,5.4949,2092703,0
2016-02-02,5.3687,5.5039,5.0445,5.0714,2121773,0
2016-02-03,5.1434,5.1526,4.9184,5.0896,3094257,0
2016-02-04,5.0984,5.1886,5.0714,5.1616,3304888,0
2016-02-05,5.1256,5.2786,5.0984,5.1616,2240685,0
2016-02-08,5.0536,5.0714,4.5941,4.8283,3062094,0
2016-02-09,4.7112,4.7562,4.5489,4.6481,1871285,0
2016-02-10,4.6481,4.6481,4.3418,4.4319,2697325,0
2016-02-11,4.3238,4.4679,4.1932,4.3328,2488730,0
2016-02-12,4.405,4.8643,4.396,4.8372,3080679,0
2016-02-16,4.9363,4.9905,4.7562,4.9363,1936856,0
2016-02-17,5.0085,5.3058,4.9635,5.0896,2359908,0
2016-02-18,5.3508,5.6209,5.1886,5.3146,3436512,0
2016-02-19,5.3328,5.3687,5.1256,5.3418,2373244,0
