2016-01-04,1.2674,1.4094,1.2674,1.3999,166809,0
2016-01-05,1.4094,1.4094,1.3243,1.3432,73422,0
2016-01-06,1.3432,1.3527,1.2516,1.2674,122760,0
2016-01-07,1.2296,1.2581,1.1919,1.2391,171371,0
2016-01-08,1.2391,1.2769,1.1823,1.2202,109090,0
2016-01-11,1.2296,1.2296,1.0972,1.1255,141414,0
2016-01-12,1.1255,1.173,0.9649,0.9932,348529,0
2016-01-13,1.0689,1.0877,0.946,0.946,305655,0
2016-01-14,0.9932,1.0216,0.946,1.0027,163591,0
2016-01-15,0.946,0.9742,0.9363,0.946,253376,0
2016-01-19,0.9649,0.9837,0.8798,0.8891,147479,0
2016-01-20,0.8798,0.8799,0.6432,0.7945,729602,0
2016-01-21,0.7851,0.7851,0.6726,0.728,426086,0
2016-01-22,0.7945,0.8513,0.7756,0.8136,185378,0
2016-01-25,0.8039,0.8136,0.7613,0.7827,111463,0
2016-01-26,0.7567,0.8514,0.7096,0.8514,234084,0
2016-01-27,0.8607,1.0595,0.8136,1.0311,288535,0
2016-01-28,1.0405,1.1161,0.9837,1.0405,219349,0
2016-01-29,1.0405,1.0785,1.0027,1.0595,140504,0
2016-02-01,1.0595,1.0595,0.9649,1.0121,124663,0
2016-02-02,0.9649,0.9837,0.9364,0.9364,149330,0
2016-02-03,0.9554,0.9932,0.9364,0.9837,164158,0
2016-02-04,1.0121,1.0405,0.9933,1.0121,114111,0
2016-02-05,0.9932,1.0216,0.946,0.9837,124010,0
2016-02-08,0.9742,1.0121,0.9362,1.0121,63815,0
2016-02-09,1.0311,1.0311,0.8702,0.9364,150875,0
2016-02-10,0.9364,0.946,0.8607,0.8987,115148,0
2016-02-11,0.8607,0.9364,0.7567,0.8039,124473,0
2016-02-12,0.8323,0.9157,0.8276,0.8701,67671,0
2016-02-16,0.946,0.946,0.8935,0.9175,60181,0
2016-02-17,0.9364,0.9649,0.8987,0.9649,388338,0
2016-02-18,0.9742,0.9946,0.9388,0.9649,148687,0
2016-02-19,0.9649,0.9649,0.946,0.946,60381,0
2016-02-22,0.927,0.9837,0.8987,0.946,231587,0
2016-02-23,0.9175,0.9648,0.8626,0.8711,123029,0
2016-02-24,0.8324,0.908,0.8324,0.8939,40825,0
2016-02-25,0.8701,0.9416,0.856,0.927,35558,0
2016-02-26,0.8891,0.8987,0.8513,0.8746,143168,0
2016-02-29,0.8891,0.8987,0.8798,0.8846,49077,0
2016-03-01,0.8987,0.9271,0.8891,0.9179,83639,0
2016-03-02,0.894,1.0121,0.894,1.0121,202988,0
2016-03-03,1.0027,1.0972,0.9932,1.0405,292997,0
2016-03-04,1.0785,1.173,1.0785,1.173,315251,0
2016-03-07,1.1823,1.4472,1.173,1.3148,596887,0
2016-03-08,1.362,1.3868,1.2485,1.2863,202212,0
2016-03-09,1.3527,1.3527,1.2958,1.3432,138512,0
2016-03-10,1.3337,1.3432,1.2296,1.3053,97023,0
2016-03-11,1.3148,1.4187,1.306,1.3828,168699,0
2016-03-14,1.3527,1.381,1.2296,1.3053,144094,0
2016-03-15,1.2674,1.2674,1.1919,1.2202,78785,0
2016-03-16,1.2581,1.3527,1.2581,1.3432,124361,0
2016-03-17,1.3716,1.4851,1.3716,1.4851,284398,0
2016-03-18,1.523,1.5797,1.5039,1.523,367034,0
2016-03-21,1.523,1.5418,1.4187,1.4283,141269,0
2016-03-22,1.4283,1.5134,1.4283,1.5039,281339,0
2016-03-23,1.4756,1.5134,1.4283,1.4283,153032,0
2016-03-24,1.4283,1.5039,1.4187,1.5039,140097,0
2016-03-28,1.4945,1.5039,1.4094,1.4378,137505,0
2016-03-29,1.3716,1.4187,1.3574,1.3999,133645,0
2016-03-30,1.4283,1.4861,1.4283,1.4851,112074,0
2016-03-31,1.4756,1.5039,1.4472,1.4662,124812,0
2016-04-01,1.4378,1.4945,1.3999,1.4568,94280,0
2016-04-04,1.4283,1.4661,1.4187,1.4378,84844,0
2016-04-05,1.4236,1.5087,1.4124,1.4945,98981,0
2016-04-06,1.523,1.523,1.4568,1.5039,145942,0
2016-04-07,1.4851,1.5109,1.4472,1.4843,77207,0
2016-04-08,1.5418,1.5418,1.4568,1.4568,119858,0
2016-04-11,1.5039,1.5418,1.4652,1.5418,91230,0
2016-04-12,1.5607,1.7027,1.5419,1.6742,103222,0
2016-04-13,1.6742,1.8446,1.6553,1.7783,266160,0
2016-04-14,1.8446,1.8446,1.6174,1.7406,152799,0
2016-04-15,1.7027,1.7309,1.6364,1.6553,108248,0
2016-04-18,1.6553,1.6648,1.5512,1.6081,90691,0
2016-04-19,1.5985,1.6836,1.5911,1.6457,124753,0
2016-04-20,1.5985,1.7499,1.5985,1.7027,217502,0
2016-04-21,1.731,1.7499,1.6553,1.6932,74329,0
2016-04-22,1.6742,1.7593,1.6742,1.7499,156024,0
2016-04-25,1.7499,1.835,1.731,1.7783,77432,0
2016-04-26,1.6932,1.7499,1.6836,1.7027,153556,0
2016-04-27,1.731,1.7499,1.6932,1.7027,162341,0
2016-04-28,1.7027,1.7499,1.6648,1.6743,139047,0
2016-04-29,1.6742,1.6932,1.5891,1.6648,138173,0
2016-05-02,1.6457,1.6457,1.5985,1.6174,56328,0
2016-05-03,1.5512,1.6032,1.4472,1.5039,162674,0
2016-05-04,1.5323,1.5418,1.486,1.4945,37613,0
2016-05-05,1.5039,1.6081,1.5039,1.5891,46918,0
2016-05-06,1.6081,1.6457,1.5851,1.6174,58354,0
2016-05-09,1.6269,1.6364,1.5418,1.6269,148521,0
2016-05-10,1.6174,1.6932,1.6174,1.6742,138593,0
2016-05-11,1.6364,1.7406,1.608,1.7027,102054,0
2016-05-12,1.7216,1.731,1.5703,1.6553,95682,0
2016-05-13,1.6269,1.7027,1.5797,1.6081,45935,0
2016-05-16,1.6364,1.6742,1.5985,1.6457,98665,0
2016-05-17,1.6269,1.712,1.5797,1.6081,93525,0
2016-05-18,1.5985,1.6742,1.5134,1.5134,68419,0
2016-05-19,1.4756,1.5512,1.4756,1.4851,96369,0
2016-05-20,1.4945,1.5702,1.4945,1.523,31039,0
2016-05-23,1.5039,1.6174,1.5039,1.5797,143579,0
2016-05-24,1.6174,1.6174,1.523,1.523,54103,0
2016-05-25,1.5418,1.6457,1.5323,1.6269,129147,0
2016-05-26,1.6269,1.835,1.5797,1.8067,255580,0
2016-05-27,1.8067,1.8067,1.6742,1.6932,91776,0
2016-05-31,1.7216,1.7637,1.7027,1.7027,80633,0
2016-06-01,1.6836,1.8067,1.6836,1.8067,86091,0
2016-06-02,1.835,1.835,1.7499,1.8162,80355,0
2016-06-03,1.8067,1.8255,1.731,1.7499,55973,0
2016-06-06,1.7687,1.8255,1.7687,1.8162,47972,0
2016-06-07,1.8162,2.0431,1.8162,1.9769,309315,0
2016-06-08,2.0337,2.0927,1.9769,2.0241,317474,0
2016-06-09,1.9769,2.0621,1.7971,2.0621,257547,0
2016-06-10,2.0052,2.0052,1.9077,1.9674,87935,0
2016-06-13,1.9485,1.958,1.8916,1.8916,75795,0
2016-06-14,1.8916,1.9203,1.854,1.9203,49436,0
2016-06-15,1.9203,1.9203,1.8162,1.8255,138839,0
2016-06-16,1.8162,1.8824,1.7971,1.8634,87201,0
2016-06-17,1.8916,1.9011,1.8446,1.8446,38353,0
2016-06-20,1.8824,1.9105,1.8728,1.8917,45821,0
2016-06-21,1.8824,1.9148,1.8824,1.8916,36874,0
2016-06-22,1.8916,1.9203,1.854,1.8916,95994,0
2016-06-23,1.9203,2.0621,1.9106,2.0337,126531,0
2016-06-24,1.854,1.9959,1.854,1.939,89610,0
2016-06-27,1.8916,1.9618,1.8446,1.8446,118314,0
2016-06-28,1.9106,1.9581,1.8446,1.9581,116873,0
2016-06-29,1.9769,2.0716,1.9455,2.0431,117321,0
2016-06-30,2.0337,2.0525,1.939,1.9865,101000,0
2016-07-01,1.9865,2.0241,1.8255,1.8824,271437,0
2016-07-05,1.8446,1.939,1.7878,1.8446,231577,0
2016-07-06,1.8916,1.8917,1.7971,1.8824,109121,0
2016-07-07,1.9203,1.9865,1.8916,1.9674,174049,0
2016-07-08,1.9674,2.0809,1.9106,1.9106,164394,0
2016-07-11,1.9296,1.9296,1.8446,1.8916,87613,0
2016-07-12,1.939,1.958,1.8916,1.9012,63484,0
2016-07-13,1.9012,1.9012,1.8446,1.854,90099,0
2016-07-14,1.8634,1.9769,1.8587,1.958,173364,0
2016-07-15,1.9485,1.9507,1.9106,1.939,45012,0
2016-07-18,1.939,1.939,1.8634,1.9296,143736,0
2016-07-19,1.9485,1.9865,1.9106,1.958,141371,0
2016-07-20,1.9296,2.0052,1.8916,1.9674,321653,0
2016-07-21,1.9769,1.9865,1.9116,1.9296,48284,0
2016-07-22,1.9296,1.957,1.8824,1.8916,61077,0
2016-07-25,1.8916,1.9002,1.7971,1.835,291604,0
2016-07-26,1.835,1.9203,1.8067,1.854,59793,0
2016-07-27,1.854,2.0148,1.7971,1.7971,328399,0
2016-07-28,1.8162,1.8162,1.5891,1.7027,338047,0
2016-07-29,1.6457,1.6932,1.4662,1.5512,263114,0
2016-08-01,1.5607,1.5607,1.3905,1.4094,216528,0
2016-08-02,1.4756,1.4945,1.4187,1.4283,180552,0
2016-08-03,1.4378,1.5797,1.4378,1.5512,126251,0
2016-08-04,1.5512,1.7027,1.4662,1.6648,251484,0
2016-08-05,1.6742,1.6742,1.5892,1.6174,51557,0
2016-08-08,1.6457,1.6742,1.6269,1.6553,222867,0
2016-08-09,1.6648,1.6648,1.5761,1.6081,11659,0
2016-08-10,1.6174,1.6591,1.5955,1.5985,16106,0
2016-08-11,1.5702,1.6457,1.5702,1.6081,88729,0
2016-08-12,1.6174,1.731,1.5984,1.712,177742,0
2016-08-15,1.712,1.8067,1.6553,1.7593,335926,0
2016-08-16,1.7499,1.8067,1.6648,1.7593,199778,0
2016-08-17,1.712,1.8067,1.6742,1.7311,156547,0
2016-08-18,1.712,1.8067,1.6836,1.7499,203515,0
2016-08-19,1.712,1.854,1.712,1.835,144316,0
2016-08-22,1.8255,1.8634,1.7687,1.8255,68709,0
2016-08-23,1.7971,1.9296,1.7687,1.8916,244293,0
2016-08-24,1.8916,1.9031,1.7971,1.8162,170218,0
2016-08-25,1.8162,1.9106,1.7971,1.9074,175673,0
2016-08-26,1.8824,1.9063,1.835,1.835,55467,0
2016-08-29,1.7971,2.0241,1.7971,1.939,289845,0
2016-08-30,1.939,2.0148,1.8916,1.8961,109625,0
2016-08-31,1.939,1.939,1.835,1.8541,91626,0
2016-09-01,1.8255,1.8634,1.8255,1.8256,31768,0
2016-09-02,1.835,1.8728,1.8162,1.8695,65694,0
2016-09-06,1.8728,1.8728,1.835,1.8446,18150,0
2016-09-07,1.8634,1.8728,1.835,1.854,31222,0
2016-09-08,1.8634,1.9959,1.854,1.9441,295033,0
2016-09-09,1.9012,1.9012,1.8162,1.9012,55960,0
2016-09-12,1.8728,1.9203,1.8447,1.8916,109825,0
2016-09-13,1.8728,1.9106,1.8162,1.8446,196093,0
2016-09-14,1.854,1.9106,1.7971,1.7971,166314,0
2016-09-15,1.7878,1.8359,1.712,1.7216,86524,0
2016-09-16,1.712,1.835,1.6836,1.835,354458,0
2016-09-19,1.8255,1.8634,1.7406,1.7499,157825,0
2016-09-20,1.7499,1.8162,1.7168,1.7499,31497,0
2016-09-21,1.7593,1.7971,1.6836,1.7406,129199,0
2016-09-22,1.731,1.7971,1.7216,1.7687,177233,0
2016-09-23,1.7499,1.7783,1.6932,1.731,109625,0
2016-09-26,1.7499,1.7878,1.7129,1.7406,130110,0
2016-09-27,1.731,1.7687,1.7027,1.7593,61443,0
2016-09-28,1.7593,1.854,1.7216,1.8446,154253,0
2016-09-29,1.7971,1.8274,1.7406,1.8048,125547,0
2016-09-30,1.8067,1.835,1.7027,1.7235,192764,0
2016-10-03,1.7216,1.7783,1.712,1.7593,160322,0
2016-10-04,1.7593,1.7778,1.712,1.7311,163829,0
2016-10-05,1.7593,1.8162,1.7406,1.7971,113674,0
2016-10-06,1.7878,1.7971,1.7216,1.7499,143355,0
2016-10-07,1.7499,1.7687,1.7027,1.7406,114683,0
2016-10-10,1.7216,1.8446,1.7216,1.7499,221921,0
2016-10-11,1.7499,1.7687,1.731,1.7686,76750,0
2016-10-12,1.7406,1.7878,1.7027,1.7499,191015,0
2016-10-13,1.7406,1.7802,1.7027,1.7406,60784,0
2016-10-14,1.7406,1.7878,1.7216,1.7687,39456,0
2016-10-17,1.7406,1.7499,1.7187,1.731,43708,0
2016-10-18,1.7216,1.7783,1.7216,1.7593,169100,0
2016-10-19,1.7783,1.8067,1.7216,1.7593,97683,0
2016-10-20,1.7406,1.7961,1.7406,1.7499,62628,0
2016-10-21,1.7406,1.8067,1.7216,1.731,27757,0
2016-10-24,1.7783,1.7783,1.7216,1.7499,57074,0
2016-10-25,1.7406,1.7499,1.7216,1.7406,32616,0
2016-10-26,1.712,1.7499,1.7027,1.7309,136209,0
2016-10-27,1.7216,1.7593,1.7216,1.731,83702,0
2016-10-28,1.731,1.7593,1.712,1.7216,71636,0
2016-10-31,1.712,1.7216,1.5134,1.5702,262549,0
2016-11-01,1.5323,1.5512,1.362,1.381,95628,0
2016-11-02,1.3243,1.3243,0.8231,1.0405,826909,0
2016-11-03,1.0405,1.1255,1.0367,1.1067,222550,0
2016-11-04,1.1161,1.1255,1.0877,1.1161,86916,0
2016-11-07,1.1255,1.1255,0.946,1.0027,163123,0
2016-11-08,1.0877,1.0877,1.004,1.0291,58593,0
2016-11-09,1.0311,1.0405,0.9649,1.0027,68665,0
2016-11-10,0.9932,1.0311,0.9932,1.0121,61426,0
2016-11-11,0.9932,1.0405,0.9837,1.0121,83851,0
2016-11-14,1.0121,1.0311,0.9554,0.9932,106696,0
2016-11-15,1.0027,1.0121,0.9554,0.9932,138819,0
2016-11-16,0.9932,1.0877,0.9655,1.0877,143997,0
2016-11-17,1.0877,1.1447,1.066,1.1351,286495,0
2016-11-18,1.1447,1.1634,1.0972,1.1634,114976,0
2016-11-21,1.1823,1.2581,1.173,1.1919,219593,0
2016-11-22,1.1823,1.3053,1.1823,1.2863,242378,0
2016-11-23,1.2958,1.3053,1.1823,1.2485,223047,0
2016-11-25,1.2296,1.2958,1.2296,1.2485,75959,0
2016-11-28,1.2958,1.2958,1.2107,1.2202,100735,0
