2016-01-04,0.5,0.5,0.4716,0.477,556814,0
2016-01-05,0.4726,0.4884,0.471,0.4779,140963,0
2016-01-06,0.48,0.4824,0.46,0.4674,589830,0
2016-01-07,0.46,0.46,0.4233,0.4253,948948,0
2016-01-08,0.4316,0.446,0.426,0.443,340768,0
2016-01-11,0.46,0.4698,0.43,0.4395,353274,0
2016-01-12,0.4518,0.4518,0.4185,0.427,468580,0
2016-01-13,0.4327,0.4327,0.4101,0.412,268478,0
2016-01-14,0.41,0.4193,0.4021,0.4116,367072,0
2016-01-15,0.4162,0.4162,0.3911,0.3951,312040,0
2016-01-19,0.4,0.42,0.38,0.39,555500,0
2016-01-20,0.3769,0.3879,0.3619,0.381,727509,0
2016-01-21,0.38,0.3913,0.374,0.3775,392314,0
2016-01-22,0.39,0.4115,0.39,0.41,383346,0
2016-01-25,0.41,0.417,0.4011,0.4137,163424,0
2016-01-26,0.41,0.42,0.4048,0.4195,330427,0
2016-01-27,0.42,0.428,0.4111,0.4263,262530,0
2016-01-28,0.43,0.4486,0.4278,0.44,372989,0
2016-01-29,0.44,0.45,0.4325,0.45,350570,0
2016-02-01,0.45,0.47,0.45,0.47,506486,0
2016-02-02,0.46,0.46,0.4398,0.4463,424998,0
2016-02-03,0.45,0.4647,0.439,0.4647,305338,0
2016-02-04,0.46,0.47,0.45,0.46,199146,0
2016-02-05,0.45,0.46,0.4402,0.4521,323736,0
2016-02-08,0.436,0.44,0.42,0.4304,626114,0
2016-02-09,0.43,0.44,0.413,0.4237,494093,0
2016-02-10,0.44,0.44,0.41,0.41,313471,0
2016-02-11,0.4138,0.4315,0.4138,0.423,216383,0
2016-02-12,0.4318,0.44,0.4239,0.4319,446438,0
2016-02-16,0.44,0.459,0.4373,0.4589,400381,0
2016-02-17,0.46,0.48,0.46,0.4777,905214,0
2016-02-18,0.48,0.49,0.4675,0.48,356324,0
2016-02-19,0.4785,0.479,0.4561,0.46,446996,0
2016-02-22,0.4657,0.4875,0.4657,0.4813,393239,0
2016-02-23,0.48,0.4837,0.4539,0.46,494962,0
2016-02-24,0.46,0.46,0.435,0.4487,176626,0
2016-02-25,0.4475,0.4566,0.4341,0.4449,201449,0
2016-02-26,0.445,0.4575,0.4425,0.444,121754,0
2016-02-29,0.443,0.4591,0.443,0.4591,78355,0
2016-03-01,0.4583,0.4709,0.444,0.4559,210443,0
2016-03-02,0.4436,0.4698,0.4436,0.4695,181504,0
2016-03-03,0.469,0.4898,0.4601,0.4825,663351,0
2016-03-04,0.4861,0.51,0.48,0.5,1028704,0
2016-03-07,0.475,0.5128,0.475,0.505,826068,0
2016-03-08,0.5031,0.5031,0.48,0.48,942105,0
2016-03-09,0.49,0.4988,0.48,0.485,138715,0
2016-03-10,0.4899,0.4911,0.47,0.47,507109,0
2016-03-11,0.474,0.5001,0.474,0.4951,777680,0
2016-03-14,0.49,0.4951,0.485,0.49,251821,0
2016-03-15,0.49,0.49,0.48,0.4865,617814,0
2016-03-16,0.4875,0.5102,0.4801,0.5102,894058,0
2016-03-17,0.501,0.5556,0.501,0.54,1431312,0
2016-03-18,0.545,0.5901,0.5265,0.55,2301872,0
2016-03-21,0.5772,0.5799,0.55,0.5665,530305,0
2016-03-22,0.56,0.57,0.55,0.56,351136,0
2016-03-23,0.5318,0.5495,0.51,0.5132,560446,0
2016-03-24,0.51,0.515,0.5037,0.5111,321909,0
2016-03-28,0.5112,0.5245,0.5112,0.524,165282,0
2016-03-29,0.53,0.5373,0.51,0.525,337162,0
2016-03-30,0.519,0.571,0.519,0.5408,632506,0
2016-03-31,0.54,0.5629,0.54,0.55,234491,0
2016-04-01,0.5663,0.5663,0.5468,0.56,325488,0
2016-04-04,0.5693,0.57,0.53,0.5415,372371,0
2016-04-05,0.53,0.5467,0.5209,0.5308,417526,0
2016-04-06,0.5475,0.5739,0.5385,0.55,523820,0
2016-04-07,0.56,0.5715,0.5386,0.5462,294755,0
2016-04-08,0.5501,0.5757,0.5501,0.5604,239954,0
2016-04-11,0.57,0.5906,0.5657,0.5814,497464,0
2016-04-12,0.5991,0.64,0.5915,0.64,1251836,0
2016-04-13,0.645,0.6658,0.641,0.6475,705472,0
2016-04-14,0.657,0.657,0.6143,0.6289,437271,0
2016-04-15,0.6252,0.64,0.6111,0.6216,605239,0
2016-04-18,0.62,0.6497,0.619,0.6487,500094,0
2016-04-19,0.65,0.6654,0.6446,0.655,592474,0
2016-04-20,0.65,0.6526,0.624,0.624,648053,0
2016-04-21,0.6208,0.64,0.6123,0.6195,364063,0
2016-04-22,0.6343,0.6343,0.6,0.615,865949,0
2016-04-25,0.62,0.6235,0.59,0.6002,515229,0
2016-04-26,0.59,0.5956,0.56,0.5819,481105,0
2016-04-27,0.58,0.61,0.58,0.6,854292,0
2016-04-28,0.61,0.6328,0.6052,0.6303,266503,0
2016-04-29,0.64,0.64,0.586,0.6,455451,0
2016-05-02,0.6,0.6054,0.5736,0.5918,694027,0
2016-05-03,0.59,0.5923,0.546,0.55,912653,0
2016-05-04,0.53,0.5627,0.5116,0.5125,644637,0
2016-05-05,0.52,0.53,0.52,0.52,235957,0
2016-05-06,0.53,0.5434,0.52,0.5323,269843,0
2016-05-09,0.5418,0.5418,0.5128,0.5237,353526,0
2016-05-10,0.52,0.5249,0.5149,0.517,96779,0
2016-05-11,0.51,0.528,0.51,0.528,180788,0
2016-05-12,0.52,0.5375,0.5,0.5024,292071,0
2016-05-13,0.5064,0.51,0.47,0.5,340720,0
2016-05-16,0.4858,0.5135,0.4858,0.5024,348599,0
2016-05-17,0.525,0.53,0.5,0.5168,243844,0
2016-05-18,0.51,0.5182,0.4927,0.4991,166860,0
2016-05-19,0.49,0.5059,0.4727,0.5058,216981,0
2016-05-20,0.5,0.5,0.4845,0.494,182332,0
2016-05-23,0.5,0.5002,0.482,0.5,114776,0
2016-05-24,0.5043,0.5043,0.48,0.48,159415,0
2016-05-25,0.485,0.5057,0.48,0.48,242829,0
2016-05-26,0.4853,0.4973,0.4788,0.4853,188080,0
2016-05-27,0.49,0.49,0.475,0.4777,139161,0
2016-05-31,0.4842,0.49,0.48,0.49,160859,0
2016-06-01,0.49,0.495,0.48,0.493,142295,0
2016-06-02,0.49,0.518,0.49,0.5128,604723,0
2016-06-03,0.52,0.5435,0.51,0.5198,618295,0
2016-06-06,0.55,0.55,0.5202,0.54,1032682,0
2016-06-07,0.56,0.5802,0.545,0.559,1157781,0
2016-06-08,0.58,0.586,0.56,0.57,375405,0
2016-06-09,0.56,0.58,0.5558,0.58,633351,0
2016-06-10,0.5729,0.5832,0.5541,0.565,493190,0
2016-06-13,0.5524,0.565,0.5451,0.554,378360,0
2016-06-14,0.5429,0.5552,0.5301,0.54,401682,0
2016-06-15,0.545,0.5688,0.54,0.5555,161603,0
2016-06-16,0.545,0.564,0.5429,0.55,268126,0
2016-06-17,0.5615,0.57,0.556,0.57,141599,0
2016-06-20,0.5814,0.5814,0.5675,0.5791,366332,0
2016-06-21,0.58,0.5949,0.5522,0.5678,229709,0
2016-06-22,0.565,0.59,0.55,0.5598,170501,0
2016-06-23,0.5622,0.5879,0.5622,0.58,169106,0
2016-06-24,0.56,0.5668,0.54,0.5401,319612,0
2016-06-27,0.54,0.5458,0.501,0.52,619013,0
2016-06-28,0.5105,0.54,0.5105,0.5391,218894,0
2016-06-29,0.524,0.548,0.524,0.5318,213590,0
2016-06-30,0.53,0.54,0.5289,0.54,247439,0
2016-07-01,0.55,0.5599,0.5301,0.5455,213874,0
