2016-01-04,3.336,3.5185,3.2493,3.3937,1625711,0
2016-01-05,3.3649,3.3649,3.0958,3.1244,1100381,0
2016-01-06,3.0187,3.038,2.8553,2.8938,1736465,0
2016-01-07,2.7882,2.8745,2.7016,2.721,1836847,0
2016-01-08,2.721,2.7303,2.5285,2.6726,1728776,0
2016-01-11,2.6151,2.6532,2.3457,2.3555,1544961,0
2016-01-12,2.5382,2.586,2.2027,2.3073,2344454,0
2016-01-13,2.4034,2.4515,2.1534,2.2019,2184905,0
2016-01-14,2.2302,2.3651,2.0864,2.3457,2415215,0
2016-01-15,2.1534,2.2688,2.1055,2.211,1595715,0
2016-01-19,2.2019,2.2977,2.0474,2.0768,1610294,0
2016-01-20,1.9612,2.1534,1.7687,2.115,2354506,0
2016-01-21,2.0863,2.4708,2.0191,2.2977,1802304,0
2016-01-22,2.4899,2.6911,2.4708,2.5668,1995937,0
2016-01-25,2.5092,2.7016,2.3555,2.3555,3059153,0
2016-01-26,2.4804,2.6532,2.4082,2.6532,2129054,0
2016-01-27,2.6151,2.8647,2.5957,2.721,1320630,0
2016-01-28,2.9627,3.0496,2.8176,3.0496,1500919,0
2016-01-29,3.0693,3.1856,2.9627,3.0693,1262888,0
2016-02-01,2.9434,3.0114,2.8563,2.982,1404324,0
2016-02-02,2.8753,2.8753,2.7015,2.711,1135140,0
2016-02-03,2.8176,3.0595,2.585,3.0401,1871210,0
2016-02-04,3.0595,3.2433,3.0208,3.1081,1301506,0
2016-02-05,3.0208,3.1856,2.9723,3.0888,838895,0
2016-02-08,3.0017,3.1129,2.9239,2.9434,1076746,0
2016-02-09,2.9049,2.9531,2.7352,2.7592,1098493,0
2016-02-10,2.7887,2.8515,2.6723,2.6723,1069200,0
2016-02-11,2.6046,2.6673,2.4591,2.6046,1319633,0
2016-02-12,2.6916,2.8466,2.6624,2.7887,1117391,0
2016-02-16,2.8369,2.895,2.711,2.7983,1314976,0
2016-02-17,2.8563,3.1466,2.8177,3.1081,1680703,0
2016-02-18,3.1562,3.2146,2.895,2.9049,1823545,0
2016-02-19,2.74,2.9531,2.6433,2.8563,2173946,0
2016-02-22,2.9919,3.0398,2.7789,2.8273,2220031,0
2016-02-23,2.7691,2.7896,2.5369,2.5465,1680536,0
2016-02-24,2.469,2.6916,2.353,2.6916,1648286,0
2016-02-25,2.6542,2.7326,2.4691,2.6351,1536607,0
2016-02-26,2.7518,2.8205,2.7033,2.7229,1447200,0
2016-02-29,2.7518,2.8887,2.7421,2.8205,1279742,0
2016-03-01,2.8595,2.9976,2.7716,2.9764,1690014,0
2016-03-02,2.8985,3.2109,2.8887,3.2011,2316927,0
2016-03-03,3.1816,3.4937,3.1522,3.4548,2074788,0
2016-03-04,3.5327,3.772,3.5133,3.689,3020631,0
2016-03-07,3.7965,3.9328,3.7279,3.8159,2284353,0
2016-03-08,3.7472,3.7867,3.4059,3.445,1968550,0
2016-03-09,3.4548,3.6497,3.4548,3.5133,1390256,0
2016-03-10,3.5036,3.5036,3.3034,3.4352,1445139,0
2016-03-11,3.5524,3.6209,3.4644,3.5327,1278172,0
2016-03-14,3.3962,3.4644,3.3083,3.4157,1113960,0
2016-03-15,3.2984,3.367,3.1617,3.367,1338483,0
2016-03-16,3.4059,3.6111,3.3962,3.6111,1941973,0
2016-03-17,3.7769,3.8159,3.6401,3.7867,2031323,0
2016-03-18,3.8449,3.9328,3.5814,3.6012,10201054,0
2016-03-21,3.6497,3.772,3.5229,3.6111,1501166,0
2016-03-22,3.5327,3.6303,3.5229,3.6209,876087,0
2016-03-23,3.5425,3.6111,3.4548,3.4743,1332127,0
2016-03-24,3.4254,3.6489,3.3182,3.6303,1160347,0
2016-03-28,3.6401,3.6497,3.4743,3.5524,1036130,0
