2016-01-04,3.863,3.9053,3.8461,3.8714,426614,0
2016-01-05,3.8543,3.9223,3.8543,3.9223,196864,0
2016-01-06,3.8798,3.9223,3.8798,3.9053,229095,0
2016-01-07,3.8967,3.8967,3.8798,3.8798,210113,0
2016-01-08,3.8798,3.9053,3.8714,3.8885,339549,0
2016-01-11,3.8885,3.8926,3.8588,3.8714,420419,0
2016-01-12,3.863,3.9053,3.863,3.9053,268680,0
2016-01-13,3.8885,3.8966,3.8247,3.8461,253265,0
2016-01-14,3.8461,3.884,3.829,3.8461,491676,0
2016-01-15,3.8207,3.8461,3.7952,3.8037,273208,0
2016-01-19,3.8337,3.8509,3.8083,3.8166,425841,0
2016-01-20,3.8166,3.8422,3.7654,3.8422,765167,0
2016-01-21,3.8337,3.8766,3.8265,3.8422,488527,0
2016-01-22,3.8509,3.8595,3.8255,3.8509,405230,0
2016-01-25,3.8422,3.8936,3.8337,3.8337,476086,0
2016-01-26,3.8509,3.9021,3.8509,3.8936,338028,0
2016-01-27,3.885,3.8927,3.8422,3.8422,310316,0
2016-01-28,3.8337,3.8752,3.8337,3.8678,598062,0
2016-01-29,3.8678,3.8936,3.8678,3.885,448018,0
2016-02-01,3.885,3.919,3.885,3.8936,299486,0
2016-02-02,3.8936,3.9021,3.8806,3.8936,242104,0
2016-02-03,3.885,3.8918,3.8678,3.8765,269106,0
2016-02-04,3.8678,3.885,3.8678,3.8678,241226,0
2016-02-05,3.8678,3.8893,3.8595,3.8765,371062,0
2016-02-08,3.8595,3.8682,3.8509,3.8595,232625,0
2016-02-09,3.8422,3.9021,3.8422,3.8595,203397,0
2016-02-10,3.8678,3.8678,3.8422,3.8509,160335,0
2016-02-11,3.8422,3.8765,3.8422,3.8678,166768,0
2016-02-12,3.885,3.885,3.8678,3.8678,250246,0
2016-02-16,3.8808,3.8896,3.8637,3.8722,348760,0
2016-02-17,3.8722,3.9067,3.8637,3.8981,247582,0
2016-02-18,3.9066,3.9066,3.8808,3.8896,200099,0
2016-02-19,3.8722,3.8896,3.8637,3.8808,264142,0
2016-02-22,3.8896,3.9066,3.8808,3.8896,266605,0
2016-02-23,3.8981,3.9324,3.8876,3.9239,244982,0
2016-02-24,3.9154,3.9324,3.8981,3.9195,260970,0
2016-02-25,3.9154,3.9585,3.908,3.9324,241365,0
2016-02-26,3.9154,3.9585,3.9154,3.9324,254203,0
2016-02-29,3.941,3.941,3.9154,3.9154,289768,0
2016-03-01,3.9154,3.9498,3.9066,3.941,311986,0
2016-03-02,3.9324,3.941,3.9066,3.9066,226618,0
2016-03-03,3.9324,3.9755,3.9154,3.9755,550199,0
2016-03-04,3.9755,3.9755,3.941,3.9498,205364,0
2016-03-07,3.941,3.941,3.9154,3.9324,209818,0
2016-03-08,3.941,3.941,3.9066,3.941,430628,0
2016-03-09,3.9324,3.9498,3.9154,3.9154,788693,0
2016-03-10,3.9324,3.9324,3.9066,3.9154,375877,0
2016-03-11,3.9239,3.9324,3.9195,3.9239,330217,0
2016-03-14,3.9154,3.9585,3.8981,3.9498,1068003,0
2016-03-15,3.9455,3.9887,3.9455,3.9799,210212,0
2016-03-16,3.9799,4.0147,3.9581,4.0147,327457,0
2016-03-17,4.0061,4.0147,3.9716,3.9716,181875,0
2016-03-18,3.9799,3.9887,3.9716,3.9799,267746,0
2016-03-21,3.9976,3.9976,3.9539,3.9628,152861,0
2016-03-22,3.9628,3.9976,3.9628,3.9976,321967,0
2016-03-23,3.9799,4.0236,3.9716,4.0236,267599,0
2016-03-24,3.9887,3.9887,3.9628,3.9628,221194,0
2016-03-28,3.9799,3.9887,3.9539,3.9539,290208,0
2016-03-29,3.9455,3.9628,3.9455,3.9539,215076,0
2016-03-30,3.9716,4.0147,3.9539,3.9716,157605,0
2016-03-31,3.9887,4.0236,3.9799,3.9976,262757,0
2016-04-01,4.0061,4.0407,3.9976,4.0236,305767,0
2016-04-04,4.0147,4.032,3.9716,3.9799,265816,0
2016-04-05,3.9539,3.9799,3.9539,3.9716,290686,0
2016-04-06,3.9628,3.9887,3.9628,3.9628,264183,0
2016-04-07,3.9799,3.9887,3.9628,3.9799,241106,0
2016-04-08,3.9887,4.0147,3.9628,3.9799,254706,0
