2016-01-04,14.059,14.392,14.059,14.392,3425,0
2016-01-05,14.374,14.42,14.374,14.42,372,0
2016-01-06,14.374,14.567,14.374,14.54,4945,0
2016-01-08,14.624,14.624,14.281,14.356,7113,0
2016-01-11,14.392,14.392,14.094,14.141,2765,0
2016-01-12,14.271,14.271,13.983,14.021,4779,0
2016-01-13,14.089,14.089,13.873,13.873,6561,0
2016-01-14,13.945,14.126,13.864,13.908,17862,0
2016-01-15,13.955,13.985,13.89,13.899,11924,0
2016-01-19,14.014,14.014,13.908,13.908,16337,0
2016-01-20,13.808,14.234,13.808,14.097,12248,0
2016-01-21,14.097,14.097,13.808,14.004,3772,0
2016-01-22,14.097,14.097,13.848,13.908,15120,0
2016-01-25,13.908,14.062,13.899,14.014,8490,0
2016-01-26,14.097,14.097,13.923,14.003,2026,0
2016-01-27,14.097,14.244,13.967,14.244,13702,0
2016-01-28,14.378,14.414,14.234,14.378,20190,0
2016-01-29,14.378,14.378,14.378,14.378,192,0
2016-02-01,14.84,14.84,14.512,14.586,7481,0
2016-02-02,14.657,14.657,14.209,14.591,4976,0
2016-02-03,14.238,14.601,14.197,14.601,4141,0
2016-02-04,14.581,14.611,14.234,14.611,7020,0
2016-02-05,14.532,14.532,14.522,14.532,855,0
2016-02-08,14.312,14.484,14.187,14.484,3188,0
2016-02-09,14.601,14.601,14.34,14.422,5825,0
2016-02-10,14.452,14.631,14.452,14.631,614,0
2016-02-11,14.425,14.65,14.425,14.65,1746,0
2016-02-12,14.65,14.65,14.425,14.425,341,0
2016-02-16,14.535,14.535,14.469,14.5,1432,0
2016-02-17,14.565,14.604,14.496,14.496,2120,0
2016-02-18,14.425,14.66,14.425,14.614,3411,0
2016-02-19,14.443,14.46,14.015,14.46,8433,0
2016-02-22,14.216,14.337,14.135,14.337,3241,0
2016-02-23,14.397,14.397,14.226,14.342,4027,0
2016-02-24,14.443,14.443,14.282,14.282,5186,0
2016-02-25,14.425,14.659,14.304,14.659,8715,0
2016-02-26,14.65,14.65,14.46,14.594,5827,0
2016-02-29,14.66,14.66,14.565,14.565,3556,0
2016-03-01,14.469,14.469,14.407,14.425,3083,0
2016-03-02,14.342,14.526,14.332,14.526,11150,0
2016-03-03,14.352,14.656,14.352,14.656,3558,0
2016-03-04,14.66,14.66,14.362,14.469,5702,0
2016-03-07,14.332,14.332,14.332,14.332,268,0
2016-03-08,14.397,14.469,14.352,14.469,4795,0
2016-03-09,14.443,14.651,14.443,14.651,684,0
2016-03-10,14.332,14.65,14.332,14.64,1520,0
2016-03-11,14.698,14.708,14.633,14.633,681,0
2016-03-14,14.624,14.624,14.391,14.547,6024,0
2016-03-16,14.624,14.653,14.547,14.653,2011,0
2016-03-17,14.69,14.69,14.616,14.616,4017,0
2016-03-18,14.653,14.653,14.547,14.616,932,0
2016-03-21,14.391,14.643,14.391,14.527,2405,0
2016-03-22,14.391,14.643,14.391,14.427,2504,0
2016-03-23,14.391,14.596,14.391,14.567,2740,0
2016-03-24,14.567,14.653,14.567,14.567,2763,0
2016-03-28,14.653,14.653,14.616,14.616,4589,0
2016-03-29,14.616,14.618,14.498,14.517,2723,0
2016-03-30,14.527,14.567,14.445,14.445,1837,0
2016-03-31,14.445,14.708,14.427,14.708,16036,0
2016-04-01,14.69,14.69,14.471,14.567,7761,0
2016-04-04,14.653,14.753,14.624,14.698,12995,0
2016-04-05,14.753,14.934,14.753,14.934,21031,0
2016-04-06,14.934,15.07,14.934,15.061,10865,0
2016-04-07,15.07,15.08,15.07,15.08,341,0
2016-04-08,15.07,15.138,14.987,15.138,1949,0
2016-04-11,15.176,15.195,15.176,15.195,558,0
2016-04-12,15.214,15.279,15.006,15.006,14323,0
2016-04-13,15.063,15.324,15,15.227,29410,0
2016-04-14,15.179,15.327,15.008,15.149,28302,0
2016-04-15,15.063,15.063,14.791,14.992,28560,0
2016-04-18,15.045,15.284,14.897,14.897,15393,0
2016-04-19,14.966,15.149,14.8,14.819,20355,0
2016-04-20,14.8,15.037,14.8,14.966,19691,0
2016-04-21,15.037,15.073,14.917,14.992,9350,0
2016-04-22,15.017,15.121,15.017,15.037,2236,0
2016-04-25,15.037,15.037,14.8,14.8,3518,0
2016-04-26,14.8,14.926,14.644,14.878,18422,0
2016-04-27,14.926,14.936,14.683,14.683,7114,0
2016-04-28,14.746,14.926,14.691,14.809,5237,0
2016-04-29,14.894,15.037,14.874,14.946,14954,0
2016-05-02,14.992,14.992,14.746,14.755,4138,0
2016-05-03,15.027,15.027,15.027,15.027,167,0
2016-05-04,14.791,14.898,14.782,14.898,3966,0
2016-05-05,15.008,15.008,14.898,15.008,4218,0
2016-05-06,14.992,15.008,14.926,15.008,7816,0
2016-05-09,15.017,15.017,14.8,14.8,4917,0
2016-05-10,14.809,14.983,14.809,14.983,285,0
2016-05-11,14.968,15.066,14.968,15.066,4731,0
2016-05-12,15.066,15.066,14.942,15.04,5769,0
2016-05-13,15.066,15.331,14.994,15.076,15769,0
2016-05-16,15.076,15.076,14.909,14.994,8482,0
2016-05-17,14.994,15.124,14.938,15.062,6656,0
2016-05-18,15.085,15.085,14.968,15.057,8132,0
2016-05-19,14.994,14.994,14.711,14.938,12868,0
2016-05-20,14.986,15.076,14.977,15.066,8040,0
2016-05-23,15.191,15.211,14.711,15.152,8011,0
2016-05-24,15.182,15.182,14.711,14.785,14606,0
2016-05-25,14.919,15.066,14.831,15.04,10185,0
2016-05-26,15.114,15.172,14.928,15.02,2976,0
2016-05-27,15.02,15.085,14.811,14.821,9405,0
2016-05-31,14.841,15.085,14.821,14.87,10317,0
2016-06-01,14.831,14.948,14.831,14.948,6585,0
2016-06-02,15.011,15.011,14.831,14.899,5870,0
2016-06-03,14.89,15.03,14.89,14.968,9249,0
2016-06-06,14.968,15.02,14.948,14.948,6293,0
2016-06-07,15.011,15.085,15.011,15.076,4880,0
2016-06-08,15.085,15.114,15.057,15.085,11858,0
2016-06-09,15.211,15.211,15.066,15.074,5936,0
2016-06-10,15.201,15.58,15.085,15.58,10935,0
2016-06-13,15.505,15.574,15.241,15.295,9350,0
2016-06-14,15.564,15.749,15.261,15.447,5833,0
2016-06-15,15.564,15.607,15.564,15.599,1084,0
2016-06-16,15.607,16.599,15.351,15.827,6012,0
2016-06-17,16.052,16.176,15.29,15.457,31776,0
2016-06-20,15.297,15.466,15.192,15.231,9264,0
2016-06-21,15.505,15.505,15.323,15.389,2536,0
2016-06-22,15.389,15.389,15.28,15.28,766,0
2016-06-23,15.261,15.339,15.261,15.339,1804,0
2016-06-24,15.351,15.351,15.323,15.323,644,0
2016-06-27,15.408,15.408,15.361,15.361,595,0
2016-06-28,15.408,15.428,15.305,15.408,6392,0
2016-06-29,15.341,15.598,14.801,15.369,13928,0
2016-06-30,15.271,15.29,15.182,15.182,5764,0
2016-07-01,15.333,15.769,15.125,15.635,44229,0
2016-07-06,15.892,15.901,15.556,15.556,4546,0
2016-07-07,15.514,15.514,15.408,15.408,5913,0
2016-07-08,15.91,16.269,15.28,15.314,19808,0
2016-07-11,15.538,15.538,15.389,15.398,3901,0
2016-07-12,15.418,15.418,15.341,15.341,6841,0
2016-07-13,15.344,15.344,15.098,15.133,9403,0
2016-07-14,15.138,15.138,14.794,14.812,9687,0
2016-07-15,14.832,14.939,14.822,14.881,6322,0
2016-07-18,15.042,15.137,14.987,15.137,3427,0
