2016-01-04,2.22,2.31,2.17,2.27,1000705,0
2016-01-05,2.3,2.385,2.21,2.27,977747,0
2016-01-06,2.2,2.2901,2.16,2.21,1060684,0
2016-01-07,2.15,2.22,2.08,2.1,1640405,0
2016-01-08,2.1,2.2,2.02,2.03,1173207,0
2016-01-11,2.03,2.07,1.39,1.74,3306169,0
2016-01-12,1.81,1.85,1.55,1.64,1298850,0
2016-01-13,1.66,1.74,1.48,1.49,1518556,0
2016-01-14,1.51,1.67,1.3,1.66,1540380,0
2016-01-15,1.62,1.62,1.495,1.61,922726,0
2016-01-19,1.67,1.72,1.44,1.52,1637900,0
2016-01-20,1.84,2.04,1.56,1.91,5408522,0
2016-01-21,1.88,1.92,1.66,1.7,2006115,0
2016-01-22,1.79,1.87,1.715,1.82,1277540,0
2016-01-25,1.82,1.89,1.74,1.75,580497,0
2016-01-26,1.78,1.8,1.63,1.75,576077,0
2016-01-27,1.74,1.74,1.61,1.63,535545,0
2016-01-28,1.63,1.68,1.47,1.52,1353513,0
2016-01-29,1.5,1.61,1.5,1.59,923227,0
2016-02-01,1.6,1.63,1.44,1.49,1438976,0
2016-02-02,1.17,1.36,1.17,1.28,1987423,0
2016-02-03,1.32,1.34,1.21,1.29,576300,0
2016-02-04,1.26,1.3098,1.22,1.22,861725,0
2016-02-05,1.22,1.2299,1.11,1.15,1332491,0
2016-02-08,1.14,1.19,1.03,1.08,873918,0
2016-02-09,1.01,1.15,1.01,1.1,765582,0
2016-02-10,1.1,1.137,1.01,1.01,1041487,0
2016-02-11,0.95,1.16,0.93,1.16,858764,0
2016-02-12,1.2,1.2212,1.05,1.1,555492,0
2016-02-16,1.14,1.1499,1.06,1.07,532521,0
2016-02-17,1.08,1.26,1.08,1.26,925467,0
2016-02-18,1.32,1.34,1.16,1.25,756031,0
2016-02-19,1.25,1.26,1.2,1.23,215968,0
2016-02-22,1.29,1.31,1.2344,1.31,325922,0
2016-02-23,1.31,1.58,1.28,1.55,1330767,0
2016-02-24,1.54,1.54,1.42,1.51,831844,0
2016-02-25,1.56,1.56,1.45,1.51,506819,0
2016-02-26,1.6,1.86,1.5521,1.71,2783096,0
2016-02-29,1.75,1.94,1.72,1.92,1485278,0
2016-03-01,2.06,2.07,1.9,1.91,1969785,0
2016-03-02,1.9,2.03,1.82,1.95,1061705,0
2016-03-03,1.93,1.97,1.82,1.82,673897,0
2016-03-04,1.89,1.95,1.83,1.84,614445,0
2016-03-07,1.92,1.97,1.85,1.87,536107,0
2016-03-08,1.88,1.93,1.73,1.8,990365,0
2016-03-09,1.79,1.83,1.71,1.73,467025,0
2016-03-10,1.72,1.8,1.57,1.67,665342,0
2016-03-11,1.65,1.84,1.54,1.82,1023817,0
2016-03-14,1.83,2,1.8001,1.94,862466,0
2016-03-15,1.93,2.03,1.8901,1.95,768994,0
2016-03-16,1.95,1.9799,1.85,1.92,504994,0
2016-03-17,1.96,1.99,1.86,1.99,555645,0
2016-03-18,2,2.03,1.92,2,582436,0
2016-03-21,2.01,2.21,2.01,2.2,1438409,0
2016-03-22,2.2,2.34,2.18,2.3,1084580,0
2016-03-23,2.32,2.35,2.12,2.21,597065,0
2016-03-24,2.19,2.34,2.14,2.21,574864,0
2016-03-28,2.23,2.29,2.19,2.25,410179,0
2016-03-29,2.25,2.32,2.15,2.31,720858,0
2016-03-30,2.34,2.38,2.275,2.33,642838,0
2016-03-31,2.31,2.39,2.25,2.36,562791,0
2016-04-01,2.36,2.54,2.35,2.5,1291439,0
2016-04-04,2.52,2.69,2.46,2.66,995890,0
2016-04-05,2.7,2.7,2.53,2.58,738222,0
2016-04-06,2.61,2.72,2.57,2.62,979624,0
2016-04-07,2.6,2.69,2.46,2.52,802014,0
2016-04-08,2.59,2.59,2.46,2.54,686101,0
2016-04-11,2.57,2.59,2.31,2.34,778812,0
2016-04-12,2.3,2.45,2,2.37,1500734,0
2016-04-13,2.31,2.5,2.31,2.46,1131960,0
2016-04-14,2.46,2.65,2.39,2.61,1001918,0
2016-04-15,2.63,2.735,2.6,2.73,1631977,0
2016-04-18,2.67,2.72,2.58,2.59,769447,0
2016-04-19,2.59,2.6,2.44,2.47,788237,0
2016-04-20,2.45,2.57,2.4,2.51,554724,0
2016-04-21,2.53,2.53,2.3,2.39,1273025,0
2016-04-22,2.37,2.45,2.31,2.42,512950,0
2016-04-25,2.39,2.46,2.34,2.42,415865,0
2016-04-26,2.4,2.4,2.25,2.32,638627,0
2016-04-27,2.31,2.31,2.16,2.19,817806,0
2016-04-28,2.19,2.32,2.15,2.17,432291,0
2016-04-29,2.17,2.26,2.16,2.23,345027,0
2016-05-02,2.21,2.24,2.16,2.22,351118,0
2016-05-03,2.25,2.25,2.12,2.18,403777,0
2016-05-04,2.13,2.2,1.92,2,1022923,0
2016-05-05,1.89,2.03,1.65,1.76,1326766,0
2016-05-06,2.12,2.3101,1.92,2.26,2403974,0
2016-05-09,2.3,2.4,2.22,2.28,964627,0
2016-05-10,2.28,2.3,2.14,2.18,473909,0
2016-05-11,2.16,2.28,2.15,2.2,686687,0
2016-05-12,2.26,2.26,2.03,2.12,790457,0
2016-05-13,2.11,2.13,2.05,2.07,385866,0
2016-05-16,2.16,2.23,2.12,2.16,576129,0
2016-05-17,2.12,2.2,2.115,2.18,458484,0
2016-05-18,2.15,2.19,2.11,2.14,257347,0
2016-05-19,2.15,2.18,2.11,2.18,379451,0
2016-05-20,2.17,2.26,2.15,2.24,550845,0
