2016-01-04,28.63,29.21,28.38,28.92,73747,0
2016-01-05,28.91,29.08,28.43,28.52,96037,0
2016-01-06,28.25,28.7,27.33,27.47,136808,0
2016-01-07,26.85,28.16,26.5,27.37,221252,0
2016-01-08,27.5,28.05,27.23,27.41,171411,0
2016-01-11,27.33,27.4,26.59,26.93,59447,0
2016-01-12,26.99,28.26,26.99,27.85,223374,0
2016-01-13,28.07,29.485,27.12,27.15,162225,0
2016-01-14,27.19,27.815,26.51,26.89,175131,0
2016-01-15,26.2,27.25,25.33,25.96,113346,0
2016-01-19,26.44,27.98,26.2,27.32,240900,0
2016-01-20,26.69,27.22,25.53,26.82,180999,0
2016-01-21,26.91,27.09,26.1,26.6,54334,0
2016-01-22,26.98,27.31,26.22,26.49,137457,0
2016-01-25,26.42,27.1,26.02,26.72,81341,0
2016-01-26,26.7,27.29,26.59,27.07,97549,0
2016-01-27,26.99,27.26,26.31,26.45,42631,0
2016-01-28,26.72,26.84,26.4,26.76,94669,0
2016-01-29,26.98,27.88,26.98,27.81,39450,0
2016-02-01,27.55,28.37,27.55,28.21,79637,0
2016-02-02,28.03,28.28,27.4575,27.84,60307,0
2016-02-03,27.83,28.23,27.335,27.91,74352,0
2016-02-04,27.87,28.17,27.01,27.85,35073,0
2016-02-05,27.82,27.87,27.45,27.53,63865,0
2016-02-08,27.17,28.05,26.71,26.99,63973,0
2016-02-09,27,27.71,26.8909,27.46,48732,0
2016-02-10,27.7,28.37,27.21,27.88,82816,0
2016-02-11,27.47,30.3,27.47,27.79,84459,0
2016-02-12,27.79,28.58,27.325,27.92,140267,0
2016-02-16,28.58,29.07,28.535,28.88,37395,0
2016-02-17,29.47,30.02,29.26,29.95,88595,0
2016-02-18,29.92,30.39,29.92,30.24,105182,0
2016-02-19,30.07,30.14,28.79,29.14,216630,0
2016-02-22,29.57,29.8,28.35,28.48,108821,0
2016-02-23,28.55,28.55,27.78,28.24,65790,0
2016-02-24,27.84,27.84,26.54,26.94,168946,0
2016-02-25,26.88,26.88,25.83,26.16,104520,0
2016-02-26,26.41,27.475,26.12,27.33,107199,0
2016-02-29,27.22,27.92,27.205,27.8,105124,0
2016-03-01,28,28.67,27.9,28.09,78227,0
2016-03-02,28.3,28.65,27.88,28.37,110986,0
2016-03-03,29.9,33.49,29.4,32.89,160847,0
2016-03-04,32.58,32.58,31.51,31.84,232165,0
2016-03-07,31.21,31.32,30.3611,31.14,201848,0
2016-03-08,31.07,31.495,30.55,30.59,87181,0
2016-03-09,30.72,30.98,30.26,30.475,54732,0
2016-03-10,30.48,30.48,29.81,30.09,115102,0
2016-03-11,30.4,30.77,30.16,30.56,57553,0
2016-03-14,30.57,30.73,29.95,30.46,49897,0
2016-03-15,30.29,30.41,29.7,30.14,120619,0
2016-03-16,30.22,30.5,30.09,30.4,66460,0
2016-03-17,30.35,30.45,30.01,30.25,86872,0
2016-03-18,30.33,30.88,30.31,30.84,136054,0
2016-03-21,30.82,31.08,29.515,30.82,111276,0
2016-03-22,30.79,30.99,30.29,30.74,76548,0
2016-03-23,30.44,30.91,29.98,30.02,115816,0
2016-03-24,29.96,30.68,29.5,30.53,102838,0
2016-03-28,30.37,30.56,30.01,30.32,62304,0
2016-03-29,30.34,30.53,30.31,30.4,148092,0
2016-03-30,30.53,31.25,30.16,31.12,162608,0
2016-03-31,31.23,31.59,30.86,31.02,93236,0
2016-04-01,30.67,31.08,30.265,30.99,47115,0
2016-04-04,31.01,31.08,30.1073,30.97,86235,0
