2016-01-04,22.716,22.911,22.69,22.858,58962,0
2016-01-05,22.877,22.974,22.832,22.832,100011,0
2016-01-06,22.778,22.867,22.529,22.805,95213,0
2016-01-07,22.529,22.814,22.529,22.787,108645,0
2016-01-08,22.824,22.84,22.761,22.761,36521,0
2016-01-11,22.761,22.849,22.706,22.761,55101,0
2016-01-12,22.805,22.849,22.681,22.706,100901,0
2016-01-13,22.84,22.858,22.751,22.824,104278,0
2016-01-14,22.778,22.902,22.743,22.778,54480,0
2016-01-15,22.769,22.796,22.643,22.725,117043,0
2016-01-19,22.761,22.761,22.467,22.628,137561,0
2016-01-20,22.59,22.597,22.414,22.44,182079,0
2016-01-21,22.467,22.467,22.263,22.307,159325,0
2016-01-22,22.37,22.414,22.271,22.404,147405,0
2016-01-25,22.423,22.432,22.146,22.155,191515,0
2016-01-26,22.245,22.351,22.21,22.235,203639,0
2016-01-27,22.307,22.414,22.263,22.404,126282,0
2016-01-28,22.449,22.547,22.404,22.547,138365,0
2016-01-29,22.6,22.609,22.423,22.449,102384,0
2016-02-01,22.556,22.556,22.458,22.521,147088,0
2016-02-02,22.476,22.476,22.325,22.333,155178,0
2016-02-03,22.325,22.325,21.018,21.168,632169,0
2016-02-04,21.018,21.018,18.827,19.398,1117796,0
2016-02-05,19.709,21.568,19.131,19.763,454678,0
2016-02-08,19.593,19.697,18.062,18.24,396475,0
2016-02-09,17.904,18.258,16.585,17.875,2541426,0
2016-02-10,18.223,19.353,18.214,19.121,1022788,0
2016-02-11,18.4,18.65,17.884,18.357,335984,0
2016-02-12,18.774,19.049,18.561,18.962,519454,0
2016-02-16,19.353,19.913,19.219,19.86,346763,0
2016-02-17,20.313,20.718,20.313,20.616,342712,0
2016-02-18,21.104,21.104,20.669,20.887,149442,0
2016-02-19,20.833,20.977,20.652,20.669,193774,0
2016-02-22,20.851,20.969,20.669,20.707,102172,0
2016-02-23,20.707,20.724,20.316,20.534,218720,0
2016-02-24,20.37,20.652,20.306,20.597,231587,0
