2016-01-04,7.03,7.79,6.89,7.71,27031073,0
2016-01-05,7.65,7.835,7.44,7.65,24616472,0
2016-01-06,7.36,7.38,6.36,6.69,29471813,0
2016-01-07,6.47,6.85,6.285,6.85,21613627,0
2016-01-08,6.83,7.13,6.52,6.95,16792528,0
2016-01-11,6.54,6.6297,6.33,6.54,19399918,0
2016-01-12,6.56,6.63,5.56,5.94,27791935,0
2016-01-13,6.01,6.465,5.9,6.46,23173868,0
2016-01-14,6.51,6.85,6.435,6.63,24455237,0
2016-01-15,6.3,6.75,6.12,6.7,19395168,0
2016-01-19,6.74,7.09,6.31,6.52,19733700,0
2016-01-20,6.06,7.52,5.9,7.38,22418084,0
2016-01-21,7.72,8.9297,7.67,8.8,27235198,0
2016-01-22,9.18,9.29,8.38,8.77,25657453,0
2016-01-25,8.5,9,7.88,7.93,16055876,0
2016-01-26,8.18,8.68,7.77,8.6,10801289,0
2016-01-27,8.56,9.525,8.5,8.82,19788227,0
2016-01-28,9.48,9.62,8.4,8.54,14844235,0
2016-01-29,8.86,9.1,8.49,8.89,22569507,0
2016-02-01,8.49,8.72,7.96,8.5,14402994,0
2016-02-02,8.11,8.46,7.745,8.17,19304903,0
2016-02-03,8.28,8.99,7.83,8.97,17250611,0
2016-02-04,8.86,9.23,8.42,8.84,17355124,0
2016-02-05,8.85,9.65,8.52,9.34,21850090,0
2016-02-08,9.2,9.9,8.92,9.34,29740914,0
2016-02-09,9.17,9.39,7.95,8.37,17788391,0
2016-02-10,8.59,8.72,8.12,8.58,10538453,0
2016-02-11,8.35,8.41,7.72,8.15,18761867,0
2016-02-12,8.21,9,7.88,8.93,13930328,0
2016-02-16,8.81,8.91,7.94,8,18444381,0
2016-02-17,8.26,9.09,7.94,8.88,20465913,0
2016-02-18,9.1,9.16,8.3,8.49,20475074,0
2016-02-19,8.36,8.3608,6.96,7.09,33695397,0
2016-02-22,7.3,7.4,7.12,7.26,11722584,0
2016-02-23,7.05,7.1,6.57,6.63,16140260,0
2016-02-24,6.39,6.89,6.12,6.83,24125645,0
2016-02-25,6.54,7.1,6.41,6.77,16896957,0
2016-02-26,5.8,6.49,5.3,6.38,57150709,0
2016-02-29,6.22,6.235,5.64,5.78,25974781,0
2016-03-01,5.91,5.94,5.41,5.62,21614862,0
2016-03-02,5.59,6.22,5.49,6.21,34059021,0
2016-03-03,5.99,7.635,5.98,7.34,43382897,0
2016-03-04,7.56,8.79,7.275,7.83,46799545,0
2016-03-07,7.97,9.09,7.935,8.59,38235413,0
2016-03-08,8.36,8.4,7.03,7.33,27634177,0
2016-03-09,7.66,7.82,7.07,7.13,22196202,0
2016-03-10,7.01,7.49,6.6206,7.26,22519805,0
2016-03-11,7.37,8.335,7.275,8,19299550,0
2016-03-14,7.64,7.76,7.2,7.46,14838416,0
2016-03-15,7.38,7.83,6.97,7.23,16661622,0
2016-03-16,7.32,7.92,7.08,7.9,15316096,0
2016-03-17,8.18,8.22,7.75,8.1,21246122,0
2016-03-18,8.2,8.24,7.67,7.93,30899893,0
2016-03-21,7.94,8.05,7.69,7.86,11380736,0
2016-03-22,7.76,8.19,7.73,8.08,12597226,0
2016-03-23,7.93,8.04,7.27,7.35,9892035,0
2016-03-24,7.12,7.56,7.02,7.38,10038424,0
2016-03-28,7.4,7.605,7.07,7.5,8697031,0
2016-03-29,7.26,8.1,7.11,8,18378816,0
2016-03-30,8.04,8.14,7.65,7.7,13041956,0
2016-03-31,7.76,8.321,7.65,8.07,13027840,0
2016-04-01,7.9,8.09,7.66,7.81,15693596,0
2016-04-04,7.96,8.94,7.88,8.51,23400574,0
2016-04-05,8.36,8.38,7.78,7.81,17864407,0
2016-04-06,7.91,7.99,7.55,7.68,15896568,0
2016-04-07,7.72,8.08,7.56,8.01,19187901,0
2016-04-08,8.28,8.7,8.16,8.68,13854063,0
2016-04-11,8.6,9.19,8.57,9.13,15749492,0
2016-04-12,9.27,10.755,9.1,10.54,27405669,0
2016-04-13,10.38,10.7701,10.025,10.48,18947244,0
2016-04-14,10.47,10.78,10.32,10.75,13731441,0
2016-04-15,10.25,10.75,10.06,10.49,16094329,0
2016-04-18,9.98,10.71,9.89,10.47,14684929,0
2016-04-19,10.57,11.13,10.36,10.63,19349669,0
2016-04-20,10.65,11.09,10.61,10.8,18434306,0
2016-04-21,10.93,11.15,10.435,10.67,21674051,0
2016-04-22,11.27,12.56,11.1,12.27,35782267,0
2016-04-25,12.13,12.31,11.39,12.1,23091829,0
2016-04-26,12.15,13.11,11.88,12.96,19631233,0
2016-04-27,13.2,13.8665,13.03,13.66,25509740,0
2016-04-28,13.65,14.03,12.75,12.78,23842172,0
2016-04-29,13.09,13.57,12.54,13.43,21196546,0
2016-05-02,13.16,13.25,12.46,12.8,20251186,0
2016-05-03,12.59,12.72,11.75,11.92,19506413,0
2016-05-04,12.09,12.2,11.33,11.71,16654763,0
2016-05-05,12.18,12.45,11.86,12.16,11772889,0
2016-05-06,11.94,12.68,11.69,11.79,13823906,0
2016-05-09,11.7,11.731,11.11,11.53,9917302,0
2016-05-10,11.63,12.41,11.61,12.36,10088662,0
2016-05-11,12.3,12.62,11.895,12.23,11595017,0
2016-05-12,12.55,12.68,11.7,11.86,11559520,0
2016-05-13,11.75,12.04,11.25,11.26,13426038,0
2016-05-16,11.49,11.84,11.22,11.46,16449919,0
2016-05-17,11.6,12.39,11.255,12.26,14274636,0
2016-05-18,12.09,12.55,11.75,11.84,12057623,0
2016-05-19,11.69,12.26,11.3801,12.05,19635291,0
2016-05-20,12.1,12.2,11.44,11.65,14898940,0
2016-05-23,11.56,12.19,11.42,11.99,9429445,0
2016-05-24,12.06,12.4,11.58,12.29,11810637,0
2016-05-25,12.29,13.28,12.29,13.13,15074225,0
2016-05-26,13.37,13.79,12.94,13.13,14778876,0
2016-05-27,13.05,13.2499,12.825,13.06,7915808,0
2016-05-31,13.37,14.155,13.31,13.67,15205384,0
2016-06-01,13.6,14.06,13.445,14.06,16667891,0
2016-06-02,13.86,14.58,13.69,14.42,14362133,0
2016-06-03,14.52,14.88,14.28,14.6,17511513,0
2016-06-06,14.9,15.45,14.845,15.3,15254005,0
2016-06-07,15.27,15.42,14.79,15.21,16242087,0
2016-06-08,15.44,15.45,14.07,14.12,14203715,0
2016-06-09,13.94,14.89,13.59,14.74,19027599,0
2016-06-10,14.37,14.6,13.08,13.15,15204536,0
2016-06-13,13.1,13.45,12.89,13.11,9947208,0
2016-06-14,13.11,13.5,12.32,12.82,12615034,0
