2016-01-04,6.5162,6.5162,6.3603,6.4772,6275,0
2016-01-05,6.5552,6.7601,6.3504,6.5259,25409,0
2016-01-06,6.4284,6.5748,6.4284,6.5552,3568,0
2016-01-07,6.4576,6.5356,6.3895,6.3895,8741,0
2016-01-08,6.4186,6.5552,6.4186,6.5259,5828,0
2016-01-11,6.4868,6.4868,6.3016,6.3602,19171,0
2016-01-12,6.3895,6.3895,6.3016,6.3308,10252,0
2016-01-13,6.3405,6.3405,6.1942,6.1962,18011,0
2016-01-14,6.2821,6.5356,6.1454,6.1942,22173,0
2016-01-15,6.1844,6.3076,6.048,6.048,17443,0
2016-01-19,6.048,6.048,5.7261,5.7748,17941,0
2016-01-20,5.7552,5.8236,5.3845,5.5896,38593,0
2016-01-21,5.6675,5.6968,5.5612,5.687,43584,0
2016-01-22,5.6285,5.8035,5.6285,5.6733,37960,0
2016-01-25,5.7067,5.7067,5.5992,5.5992,29275,0
2016-01-26,5.6578,5.7067,5.6479,5.6675,29256,0
2016-01-27,5.6189,5.7359,5.5603,5.5603,31527,0
2016-01-28,5.6479,5.7161,5.6285,5.7067,13807,0
2016-01-29,5.7455,5.8041,5.7067,5.7455,37898,0
2016-02-01,5.7846,5.7942,5.6578,5.7261,29707,0
2016-02-02,5.7161,5.9407,5.7161,5.853,16915,0
2016-02-03,5.8236,5.8333,5.8138,5.8333,25228,0
2016-02-04,5.853,5.853,5.8334,5.853,5319,0
2016-02-05,5.8391,5.8431,5.8138,5.8286,13456,0
2016-02-08,5.7552,5.7552,5.5699,5.6089,32492,0
2016-02-09,5.5896,5.6377,5.5896,5.5992,21560,0
2016-02-10,5.6109,5.6968,5.6109,5.6578,17493,0
2016-02-11,5.6285,5.6285,5.4527,5.4626,20231,0
2016-02-12,5.4822,5.5164,4.9261,5.4626,47572,0
2016-02-16,5.4626,5.8236,5.4626,5.7359,55801,0
2016-02-17,5.7552,5.8431,5.7552,5.8333,22358,0
2016-02-18,5.8138,5.8138,5.7455,5.7797,7495,0
2016-02-19,5.7261,5.8041,5.7261,5.7651,7769,0
2016-02-22,5.7651,5.7942,5.7651,5.7651,2366,0
2016-02-23,5.7651,5.8041,5.7651,5.7748,13018,0
2016-02-24,5.7552,5.7942,5.7161,5.7846,1845,0
2016-02-25,5.7552,5.8138,5.7552,5.8138,8964,0
2016-02-26,5.7797,5.8138,5.7749,5.8041,3493,0
2016-02-29,5.7941,5.8041,5.7651,5.7942,7684,0
2016-03-01,5.8041,5.8821,5.8041,5.8625,35071,0
