2016-01-04,76.61,76.85,75.67,76.68,141696,0
2016-01-05,76.95,77.28,76.06,76.47,107994,0
2016-01-06,75.75,76.64,75.57,76.25,127967,0
2016-01-07,75,76.19,75,76.07,140519,0
2016-01-08,76.1,76.46,75.25,75.66,144299,0
2016-01-11,76.29,77.32,72.15,73.28,201942,0
2016-01-12,73.63,73.63,70.72,72.26,118425,0
2016-01-13,72.48,73.89,70.73,71.07,75411,0
2016-01-14,71.17,71.17,68.49,70.17,122858,0
2016-01-15,67.94,69.48,67.57,68.74,72490,0
2016-01-19,69.2,69.46,66.67,67.58,69600,0
2016-01-20,67.03,68.39,65.35,67.94,96433,0
2016-01-21,68.21,68.21,66.37,67.18,90469,0
2016-01-22,68.28,69.26,67.81,69.24,59194,0
2016-01-25,69.03,69.5,66.9,67.17,84979,0
2016-01-26,67.56,68.66,67.56,68.26,34254,0
2016-01-27,68.3,68.48,66.54,67.45,104548,0
2016-01-28,68.36,68.46,66.19,67,95854,0
2016-01-29,67.26,69.36,67.26,69.26,101507,0
2016-02-01,68.98,70.33,68.03,69.94,96065,0
2016-02-02,69.52,69.52,66.36,67.21,65730,0
2016-02-03,67.98,67.98,65.52,67.18,62867,0
2016-02-04,67.09,67.7,66.4,66.98,46177,0
2016-02-05,66.76,66.76,64.46,64.75,68884,0
2016-02-08,63.72,65.15,63.01,65.01,62424,0
2016-02-09,64.41,66.57,63.86,66.09,78378,0
2016-02-10,66.45,66.88,64.15,64.31,58627,0
2016-02-11,63.38,65.1697,63.38,64.69,32864,0
2016-02-12,64.84,66.55,64.4001,65.88,36897,0
2016-02-16,66.68,67.2,65.8,66.27,62017,0
2016-02-17,67.03,68.73,67.03,68.03,84043,0
2016-02-18,68.06,69.18,68.05,68.5,77029,0
2016-02-19,68.5,69.37,68.5,68.68,125664,0
2016-02-22,69.41,70.1675,68.225,69.36,106220,0
2016-02-23,70.05,74.47,70.05,71.67,384546,0
2016-02-24,71.26,72.89,71.26,71.91,276024,0
2016-02-25,72.11,73.45,71.626,72.57,294028,0
2016-02-26,72.83,73.65,71.83,72.06,160211,0
2016-02-29,72.46,73.685,71.91,73.25,175945,0
2016-03-01,73.68,75.39,73.5,75.24,186041,0
2016-03-02,75.35,76.02,74.51,75.16,129150,0
2016-03-03,75.5,76,75.31,75.44,123836,0
2016-03-04,75.62,76.27,75.12,75.74,99271,0
2016-03-07,75.28,76.17,75.01,75.5,66424,0
2016-03-08,75.42,75.46,74.59,74.7,86636,0
2016-03-09,74.85,75.51,74.85,75.5,104626,0
2016-03-10,75.52,76.44,74.58,75.88,70898,0
2016-03-11,76.53,77.81,76.53,77.6,106111,0
2016-03-14,77,77.205,73.13,73.28,172325,0
