2016-01-04,99.67,101.57,98.73,100.34,2072724,0
2016-01-05,100.52,102.96,100.13,102.44,2260578,0
2016-01-06,101.02,103.76,100.88,102.89,2710193,0
2016-01-07,100.68,102.15,99.98,100.5,1802269,0
2016-01-08,100.72,101.58,99.92,100.09,1646306,0
2016-01-11,100.22,100.8,97.198,98.36,1602091,0
2016-01-12,99.237,101.93,98.45,101.38,1867462,0
2016-01-13,102.01,103.78,99.424,99.75,2003140,0
2016-01-14,99.98,102.25,99.5,101.21,1201485,0
2016-01-15,98.79,100.82,97.82,99.63,1538284,0
2016-01-19,100.32,100.45,96.655,97.811,1899484,0
2016-01-20,96.469,97.641,93.483,96.865,1729065,0
2016-01-21,97.099,97.454,95.809,96.765,954299,0
2016-01-22,97.84,98.332,96.795,97.721,935067,0
2016-01-25,97.05,98.351,97.05,97.632,1088002,0
2016-01-26,98.144,100.62,97.937,100.27,1491120,0
2016-01-27,100.41,102.21,99.494,100.17,1999671,0
2016-01-28,101.52,102.45,95.7,96.143,2340717,0
2016-01-29,96.865,97.986,95.917,97.83,2275373,0
2016-02-01,96.865,98.322,96.352,97.602,1584425,0
2016-02-02,97.011,97.937,96.391,96.626,1222242,0
2016-02-03,97.308,97.434,94.47,95.858,1438831,0
2016-02-04,96.262,97.158,95.542,96.143,1584780,0
2016-02-05,94.675,95.099,93.345,93.639,4010223,0
2016-02-08,93.581,93.768,89.008,90.702,2867150,0
2016-02-09,90.289,91.59,89.452,90.575,1776186,0
2016-02-10,90.762,93.187,90.762,91.571,1297814,0
2016-02-11,90.508,91.087,89.511,90.358,1529495,0
2016-02-12,87.175,91.01,86.998,90.458,1232790,0
2016-02-16,90.595,92.32,90.199,92.271,1335493,0
2016-02-17,92.753,94.463,92.586,93.994,1303263,0
2016-02-18,93.994,94.596,93.325,93.718,861595,0
2016-02-19,93.571,93.718,92.728,93.424,727964,0
2016-02-22,94.261,94.655,93.245,93.768,1128421,0
2016-02-23,93.424,94.113,91.59,92.211,1466887,0
2016-02-24,92.122,93.255,91.541,92.99,884928,0
2016-02-25,93.659,95.492,93.265,95.492,1474705,0
2016-02-26,95.502,96.825,95.168,96.124,1079308,0
2016-02-29,96.095,96.805,95.267,95.415,1517432,0
