2016-01-04,26.252,26.335,26.252,26.335,941,0
2016-01-05,26.399,26.399,26.39,26.399,2591,0
2016-01-06,26.399,26.518,26.399,26.518,2277,0
2016-01-07,26.509,26.509,26.355,26.454,1967,0
2016-01-08,26.445,26.445,26.445,26.445,274,0
2016-01-11,26.501,26.501,26.482,26.482,328,0
2016-01-12,26.501,26.536,26.446,26.536,2463,0
2016-01-13,26.556,26.556,26.308,26.381,9561,0
2016-01-14,26.308,26.436,26.089,26.252,5894,0
2016-01-15,26.098,26.281,25.988,26.116,2361,0
2016-01-19,26.372,26.372,25.621,26.089,20654,0
2016-01-20,26.05,26.169,25.814,25.948,5522,0
2016-01-21,25.952,26.244,25.952,26.162,4138,0
2016-01-22,26.409,26.409,25.676,25.814,8681,0
2016-01-25,25.814,26.048,25.804,25.86,5858,0
2016-01-26,26.108,26.108,25.823,25.833,1725,0
2016-01-27,25.896,25.896,25.842,25.842,1951,0
2016-01-28,26.069,26.069,25.814,25.86,2729,0
2016-01-29,25.94,26.024,25.858,26.024,3100,0
2016-02-01,26.043,26.043,26.043,26.043,595,0
2016-02-02,25.868,26.006,25.868,25.97,2145,0
2016-02-03,26.006,26.029,25.74,25.783,13511,0
2016-02-04,25.778,25.778,25.164,25.557,7520,0
2016-02-05,25.403,25.577,25.403,25.577,3734,0
2016-02-08,25.107,25.375,25.069,25.375,2830,0
2016-02-09,25.128,25.493,25.124,25.493,5402,0
2016-02-10,25.439,25.458,24.761,25.458,6549,0
2016-02-11,25.164,25.238,24.295,24.494,17865,0
2016-02-12,24.717,24.761,23.966,23.975,6564,0
2016-02-16,24.106,24.308,23.975,24.277,6038,0
2016-02-17,24.752,24.752,24.35,24.697,5479,0
2016-02-18,24.643,24.676,24.405,24.581,5678,0
2016-02-19,24.231,24.652,24.158,24.652,6303,0
2016-02-22,24.816,24.835,24.56,24.835,2449,0
2016-02-23,24.598,24.781,24.478,24.734,7266,0
2016-02-24,24.707,24.899,24.615,24.899,21891,0
2016-02-25,25.055,25.329,24.717,25.248,12638,0
2016-02-26,25.27,25.427,25.157,25.177,15636,0
2016-02-29,25.521,26.042,25.307,25.967,42888,0
2016-03-01,25.502,26.18,25.502,25.752,14412,0
2016-03-02,25.808,26.117,25.586,25.586,9049,0
2016-03-03,25.586,25.586,25.47,25.547,5058,0
2016-03-04,25.733,25.733,25.437,25.566,4631,0
2016-03-07,25.317,25.547,25.277,25.463,19367,0
2016-03-08,25.77,25.77,25.362,25.502,7425,0
2016-03-09,25.573,25.651,25.4,25.642,2437,0
2016-03-10,25.622,25.733,25.622,25.733,3663,0
2016-03-11,25.883,25.883,25.673,25.724,2325,0
2016-03-14,26.021,26.021,25.707,25.772,4388,0
2016-03-15,25.925,26.003,25.66,25.733,6963,0
2016-03-16,26.013,26.153,25.827,26.092,4693,0
