2016-01-04,19.219,19.219,18.31,18.327,36265,0
2016-01-05,18.346,18.619,18.337,18.412,33467,0
2016-01-06,18.112,18.412,18.112,18.3,32989,0
2016-01-07,17.979,18.074,17.662,17.727,37208,0
2016-01-08,17.755,17.877,17.373,17.399,34177,0
2016-01-11,17.466,17.52,17.129,17.426,44592,0
2016-01-12,17.588,17.643,17.232,17.502,42503,0
2016-01-13,17.568,17.606,17.016,17.156,67172,0
2016-01-14,17.173,17.831,17.129,17.643,40052,0
2016-01-15,17.034,17.446,16.836,17.232,77963,0
2016-01-19,17.373,17.456,17.09,17.324,72605,0
2016-01-20,17.09,17.259,16.527,17.07,67272,0
2016-01-21,17.07,17.241,16.78,16.799,58073,0
2016-01-22,17.034,17.202,16.723,17.146,37625,0
2016-01-25,17.146,17.222,16.799,16.903,39042,0
2016-01-26,16.931,17.408,16.79,17.364,27226,0
2016-01-27,17.364,17.364,16.762,16.819,29375,0
2016-01-28,16.931,17.016,16.686,16.884,47667,0
2016-01-29,16.809,17.718,16.809,17.7,48212,0
2016-02-01,17.52,17.917,17.173,17.709,34734,0
2016-02-02,17.456,17.643,17.173,17.259,29132,0
2016-02-03,17.334,17.368,17.09,17.232,29719,0
2016-02-04,17.232,17.456,17.016,17.137,19378,0
2016-02-05,17.09,17.286,16.939,16.977,49204,0
2016-02-08,16.809,17.043,16.602,16.967,31708,0
2016-02-09,16.714,16.949,16.461,16.819,42275,0
2016-02-10,16.884,17.259,16.79,16.967,30531,0
2016-02-11,16.659,16.987,16.569,16.845,61623,0
2016-02-12,16.911,16.939,16.658,16.903,44155,0
2016-02-16,17.08,17.109,16.867,17.061,32580,0
2016-02-17,17.119,17.163,16.9,17.051,57828,0
2016-02-18,17.119,17.334,17.043,17.259,56942,0
2016-02-19,17.251,17.476,17.232,17.38,38375,0
2016-02-22,17.54,17.643,16.762,16.958,98646,0
2016-02-23,16.949,17.163,16.762,16.884,42670,0
2016-02-24,16.78,17.286,16.78,17.156,54964,0
2016-02-25,17.192,17.344,17.146,17.314,31816,0
2016-02-26,17.427,17.56,17.231,17.276,34525,0
2016-02-29,17.304,17.495,17.201,17.231,41796,0
2016-03-01,17.373,17.437,17.162,17.427,36818,0
2016-03-02,17.354,17.735,17.268,17.694,42771,0
2016-03-03,17.608,18.067,17.608,17.929,61325,0
2016-03-04,17.892,18.138,17.862,17.912,25538,0
2016-03-07,17.807,18.27,17.807,18.081,44429,0
2016-03-08,18.054,18.138,17.712,17.862,46216,0
2016-03-09,17.816,17.948,17.495,17.532,52260,0
2016-03-10,17.636,17.892,16.86,17.022,31711,0
2016-03-11,17.117,17.4,17.022,17.381,41883,0
2016-03-14,17.364,17.522,17.276,17.381,38129,0
2016-03-15,17.268,17.276,17.003,17.032,30902,0
2016-03-16,16.984,17.532,16.908,17.172,47063,0
2016-03-17,16.946,17.344,16.946,17.304,45303,0
2016-03-18,17.477,17.721,17.25,17.58,84922,0
2016-03-21,17.495,17.674,17.467,17.514,50863,0
2016-03-22,17.495,17.636,17.457,17.56,31909,0
2016-03-23,17.56,17.59,17.39,17.477,43432,0
2016-03-24,17.467,17.655,17.294,17.59,29281,0
2016-03-28,17.59,17.759,17.487,17.608,22801,0
2016-03-29,17.59,18.374,17.532,18.326,31606,0
2016-03-30,18.439,18.572,17.995,18.138,37390,0
2016-03-31,18.089,18.8,18.089,18.753,127931,0
2016-04-01,18.554,18.827,18.469,18.694,19505,0
2016-04-04,18.629,18.686,18.252,18.289,24732,0
2016-04-05,18.554,18.554,18.044,18.166,53699,0
2016-04-06,18.138,18.611,18.138,18.431,36854,0
2016-04-07,18.309,18.398,17.437,17.551,66012,0
2016-04-08,17.646,17.721,17.364,17.427,29149,0
2016-04-11,17.56,17.74,17.334,17.381,25650,0
2016-04-12,17.561,17.561,17.294,17.381,28716,0
2016-04-13,17.522,17.58,17.259,17.495,71270,0
2016-04-14,17.334,17.504,17.211,17.344,32882,0
2016-04-15,17.276,17.354,17.145,17.211,32690,0
2016-04-18,17.259,17.344,17.132,17.201,46352,0
2016-04-19,17.324,17.334,17.049,17.107,48805,0
2016-04-20,17.049,17.231,16.969,17.181,48020,0
2016-04-21,17.276,17.457,17.145,17.334,30201,0
2016-04-22,17.417,17.532,17.032,17.117,25253,0
2016-04-25,17.049,17.103,16.795,17.059,26593,0
2016-04-26,17.211,17.862,17.211,17.73,27632,0
2016-04-27,17.56,18.138,17.003,17.032,32706,0
2016-04-28,16.974,17.259,16.974,17.032,35245,0
2016-04-29,16.928,17.117,16.521,16.568,137880,0
2016-05-02,16.577,17.211,16.577,17.172,27716,0
2016-05-03,17.098,17.314,16.964,17.078,30456,0
2016-05-04,16.974,17.049,16.701,16.815,19816,0
2016-05-05,16.908,16.946,16.587,16.597,33414,0
2016-05-06,16.493,16.682,16.434,16.662,60773,0
2016-05-09,16.706,17.003,16.706,16.87,20443,0
2016-05-10,16.984,17.003,16.653,16.718,44984,0
2016-05-11,16.614,16.701,16.434,16.444,33218,0
2016-05-12,16.484,16.607,16.406,16.484,32817,0
2016-05-13,16.379,16.703,16.36,16.464,29857,0
2016-05-16,16.531,16.655,16.216,16.282,38696,0
2016-05-17,16.216,16.388,16.167,16.246,74199,0
2016-05-18,16.236,16.379,16.051,16.301,45942,0
2016-05-19,16.053,16.33,15.978,16.122,20886,0
2016-05-20,16.186,16.282,15.978,16.256,29198,0
2016-05-23,16.31,16.474,16.236,16.37,24312,0
2016-05-24,16.474,16.845,16.474,16.779,23932,0
2016-05-25,16.903,16.941,16.607,16.655,28417,0
2016-05-26,16.655,16.693,16.379,16.474,38722,0
2016-05-27,16.434,16.912,16.434,16.826,21603,0
2016-05-31,16.693,16.703,16.464,16.512,30820,0
2016-06-01,16.416,16.75,16.416,16.711,30946,0
2016-06-02,16.626,17.027,16.626,16.903,26563,0
2016-06-03,16.932,16.932,16.679,16.798,18234,0
2016-06-06,16.836,17.017,16.664,16.874,18948,0
2016-06-07,16.903,17.311,16.798,17.141,31787,0
2016-06-08,17.266,17.408,17.123,17.256,19463,0
