2016-01-04,26.847,27.393,26.28,26.681,90986,0
2016-01-05,26.837,26.837,26.022,26.262,71676,0
2016-01-06,25.754,26.096,25.431,25.646,113678,0
2016-01-07,25.189,25.362,24.298,24.377,68293,0
2016-01-08,24.357,24.562,23.753,23.859,130950,0
2016-01-11,23.43,23.44,22.338,22.738,96653,0
2016-01-12,22.961,22.961,21.898,22.443,82268,0
2016-01-13,22.161,22.688,21.166,21.321,120884,0
2016-01-14,21.389,22.66,21.389,22.24,122655,0
2016-01-15,21.557,22.415,21.351,22.308,96015,0
2016-01-19,21.068,21.068,21.068,21.068,0,0
2016-01-20,20.667,22.443,20.131,22.279,167237,0
2016-01-21,22.338,22.718,21.966,22.492,101722,0
2016-01-22,22.99,23.256,22.074,22.591,122467,0
2016-01-25,22.424,22.66,22.318,22.415,62840,0
2016-01-26,22.601,23.634,22.562,23.371,52347,0
2016-01-27,23.176,23.216,21.859,22.259,153169,0
2016-01-28,22.522,22.64,21.946,22.572,73180,0
2016-01-29,22.708,23.908,22.708,23.908,88990,0
2016-02-01,23.675,24.001,22.951,23,76344,0
2016-02-02,22.63,22.815,22.358,22.718,65959,0
2016-02-03,22.913,23.836,22.787,23.655,59112,0
2016-02-04,23.703,24.972,23.455,23.802,76898,0
2016-02-05,23.635,24.104,23.45,23.586,102987,0
2016-02-08,23.138,24.006,23.06,23.841,71657,0
2016-02-09,23.518,23.703,23.226,23.284,60565,0
2016-02-10,23.284,23.553,22.738,22.795,59455,0
2016-02-11,22.373,23.502,21.708,23.304,69062,0
2016-02-12,23.56,25.138,23.56,24.941,141640,0
2016-02-16,25.431,25.721,24.217,24.383,57722,0
2016-02-17,24.589,25.421,24.217,24.796,105663,0
2016-02-18,24.304,25.158,22.981,23.443,204386,0
2016-02-19,23.334,24.323,23.031,24.217,117440,0
2016-02-22,24.462,25.128,24.178,24.687,142590,0
2016-02-23,24.521,25.198,24.217,24.237,106155,0
2016-02-24,23.638,23.956,22.922,23.443,141606,0
2016-02-25,23.483,24.492,23.483,24.393,76223,0
2016-02-26,24.551,25.304,24.383,25.228,87376,0
2016-02-29,25.276,25.873,25.198,25.56,108744,0
2016-03-01,25.883,26.109,24.981,25.088,90712,0
2016-03-02,24.991,26.059,24.991,25.481,160329,0
2016-03-03,25.481,25.843,24.727,25.286,134985,0
2016-03-04,25.372,25.716,24.981,25.441,143667,0
2016-03-07,25.441,26.197,25.188,25.923,186885,0
2016-03-08,25.667,25.903,24.884,25.049,151225,0
2016-03-09,25.267,25.402,24.854,25.088,96498,0
2016-03-10,25.178,25.352,24.462,25.128,94395,0
2016-03-11,25.431,25.803,24.824,25.56,78120,0
2016-03-14,25.677,25.873,24.991,25.118,131329,0
2016-03-15,24.884,25.392,24.521,24.961,157664,0
2016-03-16,24.913,25.609,24.501,25.6,331591,0
2016-03-17,25.58,26.96,25.372,26.833,179485,0
2016-03-18,27.068,27.47,26.795,27.177,1042356,0
2016-03-21,27.147,27.698,26.775,27.285,217105,0
2016-03-22,26.99,27.324,26.217,26.372,83365,0
2016-03-23,26.178,26.381,24.931,25.098,136962,0
2016-03-24,24.904,25.726,24.805,25.726,110692,0
2016-03-28,25.746,25.995,25.218,25.521,67463,0
2016-03-29,25.362,26.627,25.163,26.529,125220,0
2016-03-30,26.736,26.99,25.823,26.148,116771,0
2016-03-31,26.168,26.492,25.726,25.951,94774,0
2016-04-01,25.258,25.903,24.834,25.766,90311,0
2016-04-04,25.6,25.6,24.275,24.304,114652,0
2016-04-05,24.119,24.766,23.961,24.433,218642,0
2016-04-06,24.403,24.598,23.678,24.531,101900,0
2016-04-07,24.168,24.834,23.777,24.188,296350,0
2016-04-08,24.608,25.697,24.608,25.501,145556,0
2016-04-11,25.863,26.462,25.148,25.511,219041,0
2016-04-12,25.628,26.502,25.421,26.492,128991,0
2016-04-13,26.814,27.559,26.607,26.903,156593,0
2016-04-14,27.058,27.058,26.01,26.785,114666,0
2016-04-15,26.667,27.736,26.667,27.362,96766,0
2016-04-18,27.038,27.648,27.038,27.509,213659,0
2016-04-19,27.688,28.422,27.48,27.961,114847,0
2016-04-20,27.932,28.235,27.304,27.391,86386,0
2016-04-21,27.539,28.206,27.009,27.726,262881,0
2016-04-22,27.688,29.332,27.688,28.471,166905,0
2016-04-25,28.422,28.509,27.708,28.275,228366,0
2016-04-26,28.382,28.892,27.783,28.558,122448,0
2016-04-27,28.499,29.274,27.793,29.244,123574,0
2016-04-28,29.274,29.725,28.059,28.235,105762,0
2016-04-29,29.088,31.195,28.352,28.412,173729,0
2016-05-02,29.058,29.148,27.559,27.763,170798,0
2016-05-03,27.43,27.668,26.607,26.843,128298,0
2016-05-04,26.617,27.237,26.217,26.657,163143,0
2016-05-05,26.833,27.137,25.218,25.382,157366,0
2016-05-06,25.228,26.274,25.133,25.628,117621,0
2016-05-09,24.423,25.304,23.178,23.276,238939,0
2016-05-10,23.473,24.129,23.295,23.797,205163,0
2016-05-11,23.941,24.556,23.433,24.061,111445,0
2016-05-12,24.443,24.56,23.158,23.314,157238,0
2016-05-13,23.081,24.257,23.036,23.218,143752,0
2016-05-16,23.379,24.167,23.281,23.576,207334,0
2016-05-17,23.566,24.294,23.29,23.615,168030,0
2016-05-18,23.379,23.861,22.002,22.533,240640,0
2016-05-19,22.169,23.223,22.139,22.975,132537,0
2016-05-20,23.173,23.369,22.78,23.153,123394,0
2016-05-23,23.153,23.645,22.671,23.233,140342,0
2016-05-24,23.379,23.774,23.015,23.271,137998,0
2016-05-25,23.399,24.531,23.243,24.157,206331,0
2016-05-26,24.353,24.827,23.861,24.148,136529,0
2016-05-27,24.157,24.207,23.724,23.774,102418,0
2016-05-31,23.92,24.313,23.615,23.803,154022,0
2016-06-01,23.489,23.959,23.065,23.843,124891,0
2016-06-02,23.685,24.128,23.517,24.029,120815,0
2016-06-03,24.207,25.171,24.207,25.013,132826,0
2016-06-06,25.241,25.662,25.023,25.545,150144,0
2016-06-07,25.465,26.006,25.176,25.251,101360,0
2016-06-08,25.781,25.819,25.336,25.366,96597,0
2016-06-09,25.013,25.336,24.303,25.141,163915,0
2016-06-10,24.747,25.211,24.314,25.003,165611,0
2016-06-13,25.003,25.171,24.59,24.728,143322,0
2016-06-14,24.599,25.101,24.177,24.688,144341,0
2016-06-15,24.943,25.535,24.777,24.896,86631,0
2016-06-16,24.639,24.896,24.089,24.698,135923,0
2016-06-17,24.767,25.392,24.639,25.231,359884,0
2016-06-20,25.555,26.292,25.435,25.565,144056,0
2016-06-21,25.545,25.545,24.905,25.231,98655,0
2016-06-22,25.652,25.652,24.187,24.649,112940,0
2016-06-23,25.081,25.356,24.846,25.356,69932,0
2016-06-24,24.236,24.629,23.379,23.605,219343,0
2016-06-27,23.479,23.724,22.691,23.005,118731,0
2016-06-28,23.439,23.499,22.995,23.153,140300,0
2016-06-29,23.557,23.557,23.085,23.203,127651,0
2016-06-30,23.339,24.373,23.085,24.363,233839,0
2016-07-01,24.462,26.194,24.462,25.211,180425,0
2016-07-05,24.953,25.131,23.949,24.108,93237,0
2016-07-06,23.861,24.501,23.794,24.413,99609,0
2016-07-07,24.521,24.933,24.353,24.492,128258,0
2016-07-08,24.983,25.909,24.983,25.839,226156,0
2016-07-11,26.175,26.175,25.585,25.721,128947,0
2016-07-12,26.194,26.616,25.869,26.263,119105,0
2016-07-13,26.606,26.705,25.849,26.096,118218,0
2016-07-14,26.155,27.02,25.967,26.302,89940,0
2016-07-15,26.39,26.39,25.996,26.056,93151,0
2016-07-18,25.976,26.006,25.356,25.781,136954,0
2016-07-19,25.455,25.475,24.639,24.963,123168,0
2016-07-20,24.668,25.161,23.929,24.943,98119,0
2016-07-21,24.933,25.425,24.688,24.924,116171,0
2016-07-22,24.846,25.041,24.541,24.836,71678,0
2016-07-25,24.728,24.728,24.353,24.678,85529,0
2016-07-26,24.668,25.702,24.668,25.604,146242,0
2016-07-27,25.771,25.879,24.668,25.406,97189,0
2016-07-28,26.36,27.253,25.781,25.976,150110,0
2016-07-29,25.929,26.38,25.241,25.986,101267,0
2016-08-01,25.839,26.538,25.406,26.145,111579,0
2016-08-02,25.986,26.214,25.475,26.026,87446,0
2016-08-03,25.879,26.086,25.406,26.036,88567,0
2016-08-04,25.967,26.52,25.829,26.4,81705,0
2016-08-05,26.45,27,26.292,26.96,102111,0
2016-08-08,26.913,27.472,26.735,26.95,56384,0
2016-08-09,26.883,27.034,26.33,26.45,65505,0
2016-08-10,26.626,26.873,26.224,26.715,72957,0
2016-08-11,26.785,27.277,26.524,27.109,104880,0
2016-08-12,27.099,27.228,26.46,26.548,95828,0
2016-08-15,26.765,27.846,26.765,27.806,112274,0
2016-08-16,27.876,28.378,27.691,28.151,124716,0
2016-08-17,28.166,28.985,27.694,28.502,171195,0
2016-08-18,28.522,28.858,28.384,28.838,107432,0
2016-08-19,28.63,29.095,28.156,28.424,136508,0
2016-08-22,28.276,28.79,27.89,28.561,73650,0
2016-08-23,28.838,29.045,28.571,28.65,61013,0
2016-08-24,28.444,28.927,27.86,28.63,141158,0
2016-08-25,28.532,29.599,28.532,29.184,146895,0
2016-08-26,29.321,29.321,28.512,29.025,168943,0
2016-08-29,28.917,29.569,28.848,29.37,74049,0
2016-08-30,29.194,29.234,28.334,28.75,92353,0
2016-08-31,28.591,29.154,28.196,28.965,121791,0
2016-09-01,29.035,29.39,28.512,29.38,109147,0
2016-09-02,29.539,29.637,28.917,29.609,99455,0
2016-09-06,29.687,30.141,29.224,30.052,136495,0
2016-09-07,29.815,30.072,29.164,29.737,142101,0
2016-09-08,29.727,29.983,29.263,29.529,85516,0
2016-09-09,29.273,29.273,28.295,28.571,138238,0
2016-09-12,28.246,28.955,27.999,28.7,121199,0
2016-09-13,28.246,28.68,27.634,28.581,238702,0
2016-09-14,28.571,29.609,28.522,28.68,124610,0
2016-09-15,28.75,29.045,28.176,29.025,176733,0
2016-09-16,28.946,29.38,28.63,29.174,930484,0
2016-09-19,29.49,30.201,29.49,29.914,144558,0
2016-09-20,30.22,30.417,29.717,30.201,93761,0
2016-09-21,30.557,30.979,30.171,30.941,108099,0
