2016-01-04,60.383,60.383,58.606,60.197,1493331,0
2016-01-05,60.521,61.674,59.466,59.693,1337472,0
2016-01-06,58.874,60.099,58.841,60.05,1482438,0
2016-01-07,58.671,59.44,57.202,57.567,1662813,0
2016-01-08,57.924,58.216,56.414,56.552,1602885,0
2016-01-11,56.617,57.031,54.84,55.895,2090633,0
2016-01-12,56.455,57.599,56.309,57.453,1663666,0
2016-01-13,57.461,57.705,53.874,54.596,1973543,0
2016-01-14,55.092,55.221,53.509,54.686,1970831,0
2016-01-15,52.957,54.247,52.957,53.809,1967150,0
2016-01-19,53.127,54.377,52.884,53.623,3157335,0
2016-01-20,52.811,54.872,51.545,53.972,2910164,0
2016-01-21,54.329,55.132,52.908,53.095,2641798,0
2016-01-22,53.898,54.816,53.679,54.734,1865365,0
2016-01-25,54.361,55.059,53.274,53.606,1954697,0
2016-01-26,53.898,55.514,53.322,55.343,1553556,0
2016-01-27,54.394,55.254,53.136,53.517,2307935,0
2016-01-28,57.502,58.833,54.54,55.603,6696357,0
2016-01-29,56.236,57.283,55.741,57.185,2927003,0
2016-02-01,57.161,57.892,56.065,57.543,1956882,0
2016-02-02,56.39,56.658,53.006,53.785,2956631,0
2016-02-03,54.264,55.514,52.754,55.262,2134955,0
2016-02-04,55.335,56.293,54.41,54.491,2152945,0
2016-02-05,53.931,54.199,51.261,51.902,3110370,0
2016-02-08,51.415,51.577,49.922,51.293,2056434,0
2016-02-09,50.717,52.486,50.084,50.587,1952729,0
2016-02-10,51.139,52.162,50.514,50.547,1840688,0
2016-02-11,49.792,51.123,49.435,50.628,2025682,0
2016-02-12,51.115,52.235,50.685,52.194,1401488,0
2016-02-16,52.778,53.493,52.048,53.298,1323676,0
2016-02-17,53.631,56.617,53.46,56.179,3151491,0
2016-02-18,56.147,56.561,55.116,55.635,2087762,0
2016-02-19,55.367,56.366,55.156,56.228,1570179,0
2016-02-22,57.202,57.267,56.244,56.723,1016402,0
2016-02-23,56.244,56.747,55.205,55.806,1223158,0
2016-02-24,55.01,56.682,54.467,56.471,1542640,0
2016-02-25,56.341,58.159,56.064,58.119,1624592,0
2016-02-26,58.419,58.419,57.505,58.062,1145309,0
2016-02-29,57.875,58.18,57.25,57.34,2091276,0
2016-03-01,58.265,60.968,57.608,60.935,2773608,0
2016-03-02,60.472,61.203,59.352,60.083,2398074,0
2016-03-03,59.766,60.132,59.223,60.018,1393183,0
2016-03-04,59.539,61.122,59.232,60.383,1203312,0
2016-03-07,59.969,61.17,59.969,61.097,1754225,0
2016-03-08,60.391,60.992,60.002,60.026,1737238,0
2016-03-09,60.408,61.276,60.18,60.919,1071730,0
2016-03-10,61.357,62.347,60.221,61.43,2252954,0
2016-03-11,61.909,62.558,61.349,62.063,1542612,0
2016-03-14,61.998,62.493,60.87,62.355,1117994,0
2016-03-15,61.868,62.631,61.406,62.461,1396731,0
2016-03-16,61.99,62.899,61.844,62.55,1283060,0
2016-03-17,62.566,62.94,61.568,62.639,1574658,0
2016-03-18,62.672,62.737,61.552,62.55,1704298,0
2016-03-21,62.737,63.346,62.501,63.321,1776681,0
2016-03-22,63.256,63.5,62.729,63.264,2096567,0
2016-03-23,62.98,63.248,61.868,62.209,1159698,0
2016-03-24,62.096,62.347,61.308,62.234,2265322,0
2016-03-28,62.461,62.493,61.925,62.169,1574886,0
2016-03-29,61.852,63.516,61.576,63.305,724176,0
2016-03-30,63.808,64.246,63.078,63.135,769771,0
2016-03-31,62.964,64.173,62.706,63.784,832290,0
2016-04-01,63.248,64.62,62.769,64.555,1068753,0
2016-04-04,64.839,64.847,63.759,64.336,826568,0
2016-04-05,64.222,64.222,63.029,63.719,1283390,0
2016-04-06,63.824,64.482,63.143,64.441,598358,0
2016-04-07,63.816,63.816,62.307,62.704,1047182,0
2016-04-08,63.427,64.514,63.264,63.711,1015607,0
2016-04-11,64.035,65.09,63.597,63.751,1658248,0
2016-04-12,63.711,63.889,62.777,63.427,1525803,0
2016-04-13,64.003,64.928,63.573,64.685,1312232,0
2016-04-14,65.017,65.659,64.498,65.586,1353593,0
2016-04-15,65.318,65.618,64.36,65.375,2099320,0
2016-04-18,65.074,66.113,64.522,66.04,1724021,0
2016-04-19,66.17,66.186,64.628,65.042,1303325,0
2016-04-20,65.269,65.732,64.173,65.35,2307425,0
2016-04-21,70.204,73.044,67.923,68.199,6381384,0
2016-04-22,67.939,68.134,66.576,67.282,4514095,0
2016-04-25,66.908,67.489,66.722,67.193,2049282,0
2016-04-26,67.412,67.589,66.714,67.517,1044545,0
2016-04-27,67.647,68.296,66.746,68.093,1517505,0
2016-04-28,67.598,68.093,66.316,66.592,1517991,0
2016-04-29,65.926,66.548,65.237,66.422,1534232,0
2016-05-02,66.438,67.168,65.991,67.095,1082740,0
2016-05-03,66.381,66.527,65.155,65.488,1057392,0
2016-05-04,65.099,65.683,64.595,65.09,905881,0
2016-05-05,65.318,65.667,64.766,65.139,1698781,0
2016-05-06,64.912,65.951,64.774,65.935,1069121,0
2016-05-09,65.626,66.551,65.107,66.073,823354,0
2016-05-10,66.324,67.801,66.024,67.736,1472712,0
2016-05-11,67.404,68.102,67.055,67.071,642442,0
2016-05-12,67.558,67.939,66.486,67.306,762949,0
2016-05-13,67.136,67.72,66.641,66.746,604334,0
2016-05-16,66.917,67.858,66.657,67.355,1371089,0
2016-05-17,67.331,67.444,66.454,66.795,818506,0
2016-05-18,66.771,67.404,66.34,67.152,919054,0
2016-05-19,66.925,67.136,65.853,66.746,947410,0
2016-05-20,67.111,67.671,66.811,67.533,1120479,0
2016-05-23,67.606,68.986,67.525,67.915,1702505,0
2016-05-24,68.467,69.798,68.207,69.684,1227670,0
2016-05-25,69.725,69.798,67.355,67.452,3153784,0
2016-05-26,67.988,69.368,67.866,68.873,1764755,0
2016-05-27,68.751,69.416,68.564,69.392,767940,0
2016-05-31,69.571,69.635,68.548,68.921,1230177,0
2016-06-01,68.751,69.83,68.613,69.644,992235,0
2016-06-02,69.254,70.244,68.402,70.171,1665893,0
2016-06-03,69.96,70.025,68.824,69.222,817269,0
2016-06-06,69.449,69.972,69.189,69.887,1110049,0
2016-06-07,69.928,70.853,69.538,70.845,1868372,0
2016-06-08,70.926,71.789,70.187,71.567,1592599,0
2016-06-09,71.113,71.543,70.82,71.161,1117604,0
2016-06-10,70.35,70.601,69.717,69.814,841003,0
2016-06-13,69.416,70.634,69.035,69.416,1423536,0
2016-06-14,69.319,69.554,68.905,69.262,983407,0
2016-06-15,69.416,69.676,68.499,68.572,1202292,0
2016-06-16,68.166,68.564,67.615,68.515,1211538,0
2016-06-17,68.248,68.434,67.704,68.02,1354347,0
2016-06-20,68.954,69.53,68.783,69.1,1228031,0
2016-06-21,69.424,69.635,68.889,69.181,1087675,0
2016-06-22,69.311,69.692,68.978,69.075,571059,0
2016-06-23,69.433,70.204,69.165,70.082,1337013,0
