2016-01-04,6.5488,6.698,6.5188,6.6284,2698,0
2016-01-05,6.6881,6.8573,6.6881,6.8573,1506,0
2016-01-07,6.5288,6.907,6.5288,6.7776,5429,0
2016-01-08,6.8409,6.8409,6.6482,6.7577,3758,0
2016-01-11,6.7577,6.7876,6.7576,6.7677,19155,0
2016-01-12,6.7577,6.7577,6.6582,6.6582,3332,0
2016-01-13,6.6383,6.6383,6.6185,6.6185,1006,0
2016-01-14,6.6383,6.6383,6.2203,6.4491,8039,0
2016-01-15,6.28,6.7079,6.28,6.3397,2364,0
2016-01-19,6.3796,6.4394,6.3796,6.4394,603,0
2016-01-20,6.3597,6.3697,6.3497,6.3697,1268,0
2016-01-21,6.7179,6.7179,6.4094,6.4094,1692,0
2016-01-25,6.3197,6.4991,6.3197,6.3497,2121,0
2016-01-26,6.4384,6.4384,6.3397,6.3397,423,0
2016-01-29,7.0264,7.0264,6.3197,6.3697,1601,0
2016-02-02,6.4791,6.5288,6.4691,6.4691,6465,0
2016-02-03,6.4791,6.5288,6.3197,6.4991,12795,0
2016-02-04,7.0662,7.0662,6.5885,6.5885,1106,0
2016-02-05,6.772,6.772,6.772,6.772,503,0
2016-02-08,6.4691,6.7975,6.4691,6.7975,1306,0
2016-02-09,6.7079,6.7079,6.4691,6.5238,3446,0
2016-02-10,6.4692,6.7879,6.4691,6.5488,4920,0
2016-02-11,6.7122,6.7122,6.5686,6.6055,1609,0
2016-02-12,6.7816,6.7816,6.7816,6.7816,100,0
2016-02-16,6.5785,6.5785,6.5785,6.5785,100,0
2016-02-17,6.5687,6.5687,6.5686,6.5686,803,0
2016-02-18,6.4394,6.6383,6.4194,6.5885,4421,0
2016-02-19,6.4891,6.6225,6.4791,6.4891,807,0
2016-02-22,6.702,6.7119,6.702,6.7119,200,0
2016-02-23,6.7079,6.7079,6.3697,6.3796,6230,0
2016-02-24,6.4691,6.4691,6.4094,6.4394,9375,0
2016-02-25,6.4294,6.5588,6.3994,6.5588,4254,0
2016-02-26,6.5228,6.5288,6.5228,6.5288,603,0
2016-02-29,6.5188,6.7976,6.5188,6.7976,569,0
2016-03-01,6.5388,6.5388,6.4691,6.4691,2712,0
2016-03-02,6.4706,6.4791,6.4691,6.4691,2008,0
2016-03-03,6.5594,6.6184,6.4691,6.4691,5338,0
2016-03-04,6.6383,6.7179,6.5089,6.5089,674,0
2016-03-07,6.4691,6.5885,6.4691,6.5885,10797,0
2016-03-08,6.5785,6.5885,6.4791,6.4791,1364,0
2016-03-09,6.4294,6.8076,6.4095,6.8076,503,0
2016-03-10,6.5089,6.5089,6.4194,6.4791,3216,0
2016-03-11,6.432,6.5657,6.4194,6.4194,753,0
2016-03-14,6.6284,6.8076,6.6284,6.7079,507,0
2016-03-15,6.7079,6.9916,6.4294,6.5089,6658,0
2016-03-16,6.8673,6.8673,6.8673,6.8673,120,0
2016-03-17,6.5985,6.6682,6.5785,6.6682,4432,0
2016-03-18,6.7975,6.7975,6.4591,6.5089,1701,0
2016-03-21,6.4591,6.4936,6.4294,6.4294,2312,0
2016-03-22,6.6782,6.7776,6.6782,6.7776,6829,0
2016-03-23,6.7179,6.7179,6.6156,6.6156,1644,0
2016-03-24,6.7079,6.7079,6.7079,6.7079,1006,0
2016-03-28,6.6846,6.698,6.5637,6.5637,1435,0
2016-03-29,6.6185,6.7478,6.6185,6.6185,10933,0
2016-03-30,6.7079,6.9667,6.7079,6.9667,9874,0
2016-03-31,6.8373,6.9966,6.8373,6.907,92713,0
2016-04-01,6.8871,6.9965,6.8673,6.8673,3300,0
2016-04-04,6.8076,7.0165,6.8076,7.0036,17007,0
2016-04-05,6.9666,6.9666,6.9666,6.9666,753,0
2016-04-06,6.8673,6.9745,6.8673,6.9745,7177,0
2016-04-07,6.8871,6.8871,6.8871,6.8871,100,0
2016-04-08,7.0125,7.0165,7.0125,7.0165,837,0
2016-04-11,6.917,6.9494,6.8673,6.8673,2094,0
2016-04-12,6.8687,6.9744,6.8683,6.9667,31784,0
2016-04-13,6.9568,7.0086,6.9568,6.9667,2368,0
