2016-01-04,26.529,26.628,26.23,26.598,2579893,0
2016-01-05,26.598,26.702,26.145,26.333,3071070,0
2016-01-06,25.842,26.058,25.639,25.757,2827295,0
2016-01-07,25.276,25.502,24.908,24.917,3579458,0
2016-01-08,25.031,25.289,24.855,24.889,3130403,0
2016-01-11,25.011,25.179,24.439,24.747,3639978,0
2016-01-12,25.293,25.568,24.954,25.284,3558331,0
2016-01-13,25.445,25.596,24.747,24.889,3578349,0
2016-01-14,25.076,25.705,24.812,25.558,2779859,0
2016-01-15,24.756,25.149,24.471,25.057,3810504,0
2016-01-19,25.284,25.399,24.338,24.653,4450955,0
2016-01-20,24.216,24.557,23.784,24.398,3173757,0
2016-01-21,24.521,24.963,24.181,24.717,3114410,0
2016-01-22,25.332,25.352,24.973,25.247,2527479,0
2016-01-25,25.076,25.189,24.698,24.794,3914997,0
2016-01-26,24.747,25.548,24.747,25.36,4152249,0
2016-01-27,25.955,26.588,25.654,26.191,6484518,0
2016-01-28,26.304,26.644,26.017,26.633,3727841,0
2016-01-29,26.768,27.334,26.652,27.137,5321820,0
2016-02-01,26.872,27.031,26.652,26.882,3114564,0
2016-02-02,26.628,26.628,25.88,26.098,3742384,0
2016-02-03,26.323,26.436,25.7,26.323,3255815,0
2016-02-04,26.239,26.824,26.201,26.588,3129203,0
2016-02-05,26.456,26.75,25.975,26.75,7864042,0
2016-02-08,26.446,26.872,25.412,25.926,4361245,0
2016-02-09,25.596,26.333,25.502,26.039,3693057,0
2016-02-10,26.258,26.74,26.135,26.171,2739864,0
2016-02-11,25.662,25.936,25.365,25.644,3627303,0
2016-02-12,25.822,26.171,25.654,26.162,3145795,0
2016-02-16,26.429,27.029,26.211,27.029,4185479,0
2016-02-17,27.251,27.578,27.107,27.459,2705028,0
2016-02-18,27.412,27.851,27.383,27.801,3411989,0
2016-02-19,27.926,28.736,27.563,28.604,7386727,0
2016-02-22,28.814,28.833,28.03,28.144,3894442,0
2016-02-23,28.021,28.136,27.717,27.861,3293633,0
2016-02-24,27.554,28.179,27.469,28.127,2085769,0
2016-02-25,28.203,28.392,27.889,28.383,1397749,0
2016-02-26,28.536,28.556,27.926,28.003,2284952,0
2016-02-29,27.975,28.288,27.861,27.916,1799207,0
2016-03-01,28.118,28.67,28.099,28.66,1882234,0
2016-03-02,28.497,28.65,28.069,28.223,2969290,0
2016-03-03,28.118,28.451,27.945,28.412,1789152,0
2016-03-04,28.48,28.536,28.069,28.174,1911135,0
2016-03-07,28.04,28.536,27.821,28.374,1724323,0
2016-03-08,28.118,28.437,27.893,28.213,2180639,0
2016-03-09,28.278,28.85,28.089,28.66,3430042,0
2016-03-10,28.631,28.879,28.14,28.585,2766903,0
