2016-01-04,12.96,13.071,12.812,12.996,70015,0
2016-01-05,12.987,13.162,12.98,13.142,73286,0
2016-01-06,13.052,13.391,12.98,13.15,137194,0
2016-01-07,13.017,13.08,12.905,12.98,52166,0
2016-01-08,12.987,13.08,12.915,12.97,38291,0
2016-01-11,12.96,13.004,12.669,12.742,77844,0
2016-01-12,12.796,12.831,12.532,12.622,68142,0
2016-01-13,12.608,12.635,12.215,12.286,97983,0
2016-01-14,12.173,12.435,11.984,12.269,127121,0
2016-01-15,12.138,12.138,11.649,11.841,96918,0
2016-01-19,11.86,12.06,11.561,11.657,146554,0
2016-01-20,11.581,11.581,11.197,11.329,117859,0
2016-01-21,11.311,11.633,11.184,11.581,93542,0
2016-01-22,11.641,11.946,11.608,11.694,60235,0
2016-01-25,11.608,11.92,11.599,11.599,35294,0
2016-01-26,11.633,11.946,11.633,11.936,52949,0
2016-01-27,11.85,12.018,11.781,11.85,75250,0
2016-01-28,11.868,12.165,11.868,12.06,111910,0
2016-01-29,12.067,12.425,12.067,12.425,62475,0
2016-02-01,12.417,12.574,12.269,12.527,77165,0
2016-02-02,12.269,12.396,12.199,12.305,82205,0
2016-02-03,12.347,12.425,12.165,12.314,81612,0
2016-02-04,12.39,12.469,12.33,12.408,42538,0
2016-02-05,12.4,12.488,12.305,12.4,36175,0
2016-02-08,12.207,12.269,11.903,11.946,49731,0
2016-02-09,11.929,12.027,11.781,11.841,39648,0
2016-02-10,11.95,12.136,11.845,11.845,54097,0
2016-02-11,11.61,11.73,11.46,11.689,41866,0
2016-02-12,11.864,11.882,11.67,11.731,45270,0
2016-02-16,11.767,11.927,11.741,11.872,65731,0
2016-02-17,11.942,12.064,11.916,12.004,32940,0
2016-02-18,11.985,12.214,11.985,12.1,43016,0
2016-02-19,12.1,12.172,12.039,12.11,38500,0
2016-02-22,12.172,12.297,12.172,12.251,19437,0
2016-02-23,12.304,12.338,12.251,12.251,24131,0
2016-02-24,12.231,12.304,12.074,12.214,46476,0
2016-02-25,12.197,12.313,12.197,12.304,20823,0
2016-02-26,12.286,12.4,12.286,12.322,31678,0
2016-02-29,12.322,12.424,12.251,12.304,49835,0
2016-03-01,12.371,12.698,12.347,12.594,71027,0
2016-03-02,12.538,12.759,12.521,12.638,29272,0
2016-03-03,12.655,12.832,12.628,12.777,52657,0
2016-03-04,12.777,12.922,12.768,12.865,31949,0
2016-03-07,12.928,12.955,12.813,12.908,17400,0
2016-03-08,12.865,12.963,12.797,12.839,40238,0
2016-03-09,12.813,12.886,12.805,12.865,39669,0
2016-03-10,12.89,12.937,12.849,12.937,18834,0
2016-03-11,13.03,13.16,13.03,13.16,37167,0
2016-03-14,13.15,13.15,13.022,13.124,17339,0
2016-03-15,13.022,13.069,12.983,13.04,39655,0
2016-03-16,13.03,13.16,12.939,13.114,22214,0
2016-03-17,13.165,13.325,13.069,13.264,42505,0
2016-03-18,13.21,13.37,13.21,13.299,25324,0
2016-03-21,13.335,13.433,13.247,13.306,39088,0
2016-03-22,13.325,13.457,13.21,13.306,48255,0
2016-03-23,13.335,13.37,13.215,13.335,29197,0
2016-03-24,13.23,13.323,13.205,13.274,22763,0
