2016-01-04,9.4832,9.725,9.4039,9.725,171332,0
2016-01-05,9.725,9.93,9.554,9.868,80215,0
2016-01-06,9.686,10.355,9.686,9.874,633543,0
2016-01-07,9.672,10.026,9.672,9.883,69554,0
2016-01-08,9.836,9.992,9.702,9.845,82077,0
2016-01-11,9.939,9.998,9.64,9.774,224354,0
2016-01-12,9.898,9.93,9.623,9.64,167778,0
2016-01-13,9.686,9.795,9.3727,9.4495,391886,0
2016-01-14,9.521,9.665,8.7376,8.9488,266730,0
2016-01-15,8.7763,8.8325,8.5395,8.7037,120739,0
2016-01-19,8.8325,8.8325,8.5725,8.5725,123724,0
2016-01-20,8.4247,8.4982,7.604,8.1066,364910,0
2016-01-21,8.1705,8.3856,7.6598,8.0903,516160,0
2016-01-22,8.1303,8.8076,8.1303,8.7983,198450,0
2016-01-25,8.7909,8.8537,8.2656,8.4644,234565,0
2016-01-26,8.4581,8.5971,8.1705,8.3296,224984,0
2016-01-27,8.3296,8.5699,8.1963,8.4175,70578,0
2016-01-28,8.5125,8.5198,8.3689,8.4803,71527,0
2016-01-29,8.4803,8.7515,8.4803,8.607,86863,0
2016-02-01,8.5288,8.6572,8.5288,8.5925,63277,0
2016-02-02,8.5367,8.5699,8.4845,8.5699,39381,0
2016-02-03,8.616,8.68,8.4405,8.5437,43593,0
2016-02-04,8.4803,8.8391,8.4803,8.7983,61421,0
2016-02-05,8.7598,8.864,8.7282,8.7836,65059,0
2016-02-08,8.7515,8.8963,8.5925,8.6645,58586,0
2016-02-09,8.5125,8.6572,8.3689,8.5843,73054,0
2016-02-10,8.5437,8.7282,8.4175,8.4493,34384,0
2016-02-11,8.3689,8.4405,8.1543,8.1543,39608,0
2016-02-12,8.1781,8.5699,8.1781,8.5437,45439,0
2016-02-16,8.6881,8.7027,8.5437,8.5843,62500,0
2016-02-17,8.7018,8.8391,8.5988,8.6387,44524,0
2016-02-18,8.6296,8.6423,8.4939,8.5988,62895,0
2016-02-19,8.5081,8.5537,8.3627,8.4687,42373,0
2016-02-22,8.5081,8.606,8.42,8.4774,42563,0
2016-02-23,8.4528,8.4528,8.2983,8.2983,41280,0
2016-02-24,8.2906,8.4845,8.2586,8.4845,54871,0
2016-02-25,8.4271,8.5753,8.2906,8.4939,55524,0
2016-02-26,8.5988,8.5988,8.42,8.5081,52440,0
2016-02-29,8.5412,8.8983,8.5143,8.8799,74058,0
2016-03-01,8.9217,9.0745,8.89,8.9693,51932,0
