2016-01-04,18.15,19.65,17.85,18.6,249559,0
2016-01-05,18.3,18.45,17.25,17.85,117549,0
2016-01-06,17.55,18.15,16.65,16.65,221160,0
2016-01-07,17.1,20.1,16.5,18.6,282679,0
2016-01-08,19.2,19.35,17.25,19.35,179019,0
2016-01-11,19.8,19.95,18.45,18.9,232281,0
2016-01-12,18.75,19.05,16.95,17.55,185184,0
2016-01-13,18.15,18.45,16.2,16.2,281761,0
2016-01-14,15.75,16.125,15.3,15.45,306847,0
2016-01-15,14.85,15.3,13.699,13.699,201040,0
2016-01-19,13.8,15,12.45,12.45,230660,0
2016-01-20,12.45,15,10.569,15,262921,0
2016-01-21,14.7,15.15,13.5,14.677,187969,0
2016-01-22,15.6,17.85,15.45,17.7,258800,0
2016-01-25,17.25,17.85,12.75,12.931,394854,0
2016-01-26,13.942,18.3,13.237,17.85,418328,0
2016-01-27,16.65,17.1,15,15.75,208474,0
2016-01-28,16.5,17.475,15.75,17.25,192234,0
2016-01-29,17.25,18,16.575,17.85,224500,0
2016-02-01,17.25,17.25,16.05,16.95,105672,0
2016-02-02,16.05,16.2,14.067,14.067,233984,0
2016-02-03,15.15,17.25,14.278,16.35,308107,0
2016-02-04,16.05,16.95,15,15.15,171004,0
2016-02-05,15.3,15.9,14.07,14.1,146132,0
2016-02-08,14.25,14.592,13.221,13.221,211484,0
2016-02-09,13.35,13.5,12.45,12.604,219611,0
2016-02-10,12.75,13.65,12,13.242,154171,0
2016-02-11,13.2,14.151,12,13.39,164336,0
2016-02-12,13.5,14.074,12.75,13.722,140888,0
2016-02-16,14.25,14.25,12.45,12.822,153796,0
2016-02-17,13.2,15.15,12.9,14.641,194111,0
2016-02-18,14.934,15.15,12.253,12.51,201067,0
2016-02-19,12.675,14.4,12.6,14.073,141724,0
2016-02-22,14.625,15.3,14.101,15,297672,0
2016-02-23,14.4,15.3,12.9,12.96,228594,0
2016-02-24,13.05,14.848,12.45,14.428,223315,0
2016-02-25,14.7,15.3,14.1,14.367,220525,0
2016-02-26,14.997,15.3,14.422,14.85,108516,0
2016-02-29,15,15.9,14.85,15.75,263255,0
2016-03-01,15.75,15.9,14.724,15.9,162721,0
2016-03-02,15.3,19.2,14.718,18.75,499736,0
2016-03-03,18.6,19.8,16.8,19.5,410082,0
2016-03-04,19.8,21.75,18.9,20.55,658260,0
2016-03-07,21.6,24.15,21,24.15,615962,0
2016-03-08,23.1,24.45,21.15,21.9,553899,0
2016-03-09,22.8,29.1,22.65,24.6,507293,0
2016-03-10,24.3,25.125,21.75,22.35,293677,0
2016-03-11,23.7,26.25,22.65,22.95,272024,0
2016-03-14,22.5,23.25,20.1,20.25,209760,0
2016-03-15,19.5,20.85,18.3,20.85,211168,0
2016-03-16,21,22.575,19.8,21.6,272219,0
2016-03-17,21.6,22.2,20.25,20.4,305456,0
2016-03-18,21,21.45,15.75,15.75,2134405,0
2016-03-21,17.85,18,15.45,16.2,363058,0
2016-03-22,16.05,16.65,15.45,16.05,136412,0
2016-03-23,15.6,16.05,15,15.15,106198,0
2016-03-24,15,16.65,14.55,15.9,150283,0
2016-03-28,16.35,16.35,15,15.15,82349,0
2016-03-29,15,15.3,14.326,15,109872,0
2016-03-30,15.3,15.9,14.625,14.992,122544,0
2016-03-31,14.7,15.3,14.7,14.836,71738,0
2016-04-01,14.835,15.45,14.401,15,78952,0
2016-04-04,15,15.6,14.401,14.701,66120,0
2016-04-05,14.55,15.15,14.55,14.7,35937,0
2016-04-06,15,15.9,14.415,15.3,130160,0
2016-04-07,15.45,15.75,14.55,14.85,44669,0
2016-04-08,15.3,15.6,14.85,15,76625,0
2016-04-11,15.3,16.05,15.15,15.45,58876,0
2016-04-12,15.6,18.45,15.6,17.25,246566,0
2016-04-13,17.4,18.6,16.95,17.7,120817,0
2016-04-14,17.7,17.85,16.5,16.95,76773,0
2016-04-15,16.5,16.95,15.75,16.2,104806,0
2016-04-18,15.6,18,15.3,17.55,165010,0
2016-04-19,18,18.75,17.322,17.85,160233,0
2016-04-20,17.85,18.3,17.25,17.7,43451,0
2016-04-21,17.85,20.4,17.55,19.95,202029,0
2016-04-22,19.5,21.525,19.5,20.85,166348,0
2016-04-25,21,21.9,19.2,20.1,110044,0
2016-04-26,20.1,21.75,19.95,21.3,101217,0
2016-04-27,21.6,22.95,21.45,22.05,108505,0
2016-04-28,22.2,23.55,21.9,22.05,136522,0
2016-04-29,22.65,23.25,20.775,22.8,149153,0
2016-05-02,22.8,23.25,19.5,21.45,192148,0
2016-05-03,20.55,20.85,17.4,18.15,179328,0
2016-05-04,19.05,22.35,18.75,20.4,208131,0
2016-05-05,21.75,25.5,20.4,24.3,507485,0
2016-05-06,24.6,28.2,24.15,27.15,440051,0
2016-05-09,26.25,26.85,24.15,26.25,170590,0
2016-05-10,26.25,27.45,26.145,26.85,133182,0
2016-05-11,26.85,28.425,26.251,27.15,194825,0
2016-05-12,28.05,28.65,24.3,26.25,184963,0
2016-05-13,18.75,21,10.2,10.878,1374348,0
2016-05-16,10.8,11.535,7.653,11.112,891998,0
2016-05-17,10.8,11.88,9.9,10.401,240654,0
2016-05-18,10.35,10.798,8.1615,8.838,183539,0
2016-05-19,8.2785,9.4035,8.25,9.1305,203947,0
2016-05-20,9.3,9.6,8.7195,9.477,125457,0
2016-05-23,9.3,9.45,8.25,8.472,128028,0
2016-05-24,11.827,14.683,9.982,13.77,1057004,0
2016-05-25,15,15.45,11.7,12.375,319333,0
