2016-01-04,36.633,37.158,35.991,36.204,232919,0
2016-01-05,36.278,36.747,35.804,36.633,147386,0
2016-01-06,36.367,37.217,36.367,36.967,172307,0
2016-01-07,36.529,36.939,36.396,36.422,315237,0
2016-01-08,36.451,36.923,36.357,36.5,148784,0
2016-01-11,36.556,37.008,36.49,36.852,214012,0
2016-01-12,37.015,37.015,36.367,36.709,218569,0
2016-01-13,36.767,37.101,36.431,36.805,217308,0
2016-01-14,36.834,37.722,36.691,37.415,177766,0
2016-01-15,36.719,37.168,36.091,36.709,172182,0
2016-01-19,36.891,37.082,36.566,36.958,184611,0
2016-01-20,36.737,36.815,35.515,36.269,162655,0
2016-01-21,36.298,36.357,35.525,35.631,281122,0
2016-01-22,35.725,36.986,35.725,36.862,230384,0
2016-01-25,36.824,36.824,35.966,36.081,117224,0
2016-01-26,36.184,36.658,36.184,36.566,238819,0
2016-01-27,36.46,36.872,36.214,36.47,110061,0
2016-01-28,36.5,37.807,36.288,37.664,202985,0
2016-01-29,37.913,39.379,37.913,39.087,433691,0
2016-02-01,39.163,40.738,38.906,40.624,531363,0
2016-02-02,40.452,41.025,40.156,40.845,389590,0
2016-02-03,41.025,41.445,40.185,40.721,783085,0
2016-02-04,40.604,41.083,39.852,39.87,277440,0
2016-02-05,39.842,40.348,39.335,39.432,473272,0
2016-02-08,39.477,40.166,39.068,39.289,381284,0
2016-02-09,39.163,39.766,38.935,39.364,210720,0
2016-02-10,39.507,39.766,38.811,38.944,526773,0
2016-02-11,38.744,39.852,38.305,38.315,406826,0
2016-02-12,37.932,38.906,37.932,38.496,381913,0
2016-02-16,38.791,38.944,38.152,38.36,215544,0
2016-02-17,38.39,38.561,37.895,38.256,146631,0
2016-02-18,38.325,39.068,38.191,39.068,462332,0
2016-02-19,38.984,39.078,38.463,38.877,189534,0
2016-02-22,39.039,39.325,38.811,38.925,207755,0
2016-02-23,38.667,39.26,38.487,38.954,357457,0
2016-02-24,38.964,41.103,38.829,40.837,376672,0
2016-02-25,40.891,41.275,39.909,40.013,309951,0
2016-02-26,39.621,40.205,38.504,38.724,374348,0
2016-02-29,38.581,39.315,38.472,39.011,284953,0
2016-03-01,39.192,39.468,38.123,38.487,223638,0
2016-03-02,38.315,39.02,37.597,38.925,268067,0
2016-03-03,38.944,39.26,38.334,39.201,200393,0
2016-03-04,39.029,39.66,38.696,39.585,185441,0
2016-03-07,39.432,39.775,39.182,39.614,200595,0
2016-03-08,39.621,40.817,39.316,40.604,268768,0
2016-03-09,40.491,40.855,40.407,40.684,172698,0
2016-03-10,40.55,41.15,40.55,41.044,247787,0
2016-03-11,41.318,41.482,40.934,41.272,204840,0
2016-03-14,41.242,41.367,40.81,41.328,193814,0
2016-03-15,41.147,41.742,41.108,41.242,165465,0
2016-03-16,41.223,41.858,40.685,41.426,141079,0
2016-03-17,41.397,42.493,41.282,42.386,224705,0
2016-03-18,42.608,42.608,42.059,42.493,372711,0
2016-03-21,42.195,42.425,41.597,42.406,179263,0
2016-03-22,42.358,42.588,42.108,42.262,129196,0
2016-03-23,42.242,42.579,41.934,42.291,150189,0
2016-03-24,43.1,43.244,42.309,43.02,283316,0
2016-03-28,43.05,43.378,42.3,42.791,135322,0
2016-03-29,42.926,44.348,42.926,44.272,255443,0
2016-03-30,44.3,44.426,43.886,44.049,178539,0
2016-03-31,44.128,44.329,43.945,44.118,210433,0
2016-04-01,44.049,44.839,43.724,44.714,160034,0
2016-04-04,44.655,44.655,44.252,44.483,167920,0
2016-04-05,44.338,44.338,43.29,43.29,222344,0
2016-04-06,43.194,43.522,42.926,43.156,102392,0
2016-04-07,42.982,43.319,42.982,43.09,152239,0
2016-04-08,43.214,43.483,43.184,43.309,102140,0
2016-04-11,43.368,43.781,43.319,43.319,141072,0
2016-04-12,43.29,43.819,43.09,43.685,128503,0
2016-04-13,43.829,43.829,42.791,43.253,162896,0
2016-04-14,43.146,43.358,42.945,43.165,141930,0
2016-04-15,43.08,43.597,43.08,43.368,114924,0
2016-04-18,43.184,43.512,42.972,43.502,193696,0
2016-04-19,43.675,43.925,43.541,43.666,140248,0
2016-04-20,43.578,44.401,42.766,42.791,175058,0
2016-04-21,42.675,42.675,42.002,42.078,302177,0
2016-04-22,42.222,42.647,42.147,42.608,238956,0
2016-04-25,42.521,42.67,42.222,42.521,152240,0
2016-04-26,42.618,42.791,42.309,42.588,226099,0
2016-04-27,42.647,43.199,42.354,43.03,135434,0
2016-04-28,42.647,43.194,42.272,43.108,138086,0
2016-04-29,42.936,43.473,42.511,43.368,108565,0
