2016-01-04,84.5,84.8131,83.71,84.64,202397,0
2016-01-05,84.43,85.69,83.84,85.49,381957,0
2016-01-06,84.76,86.41,84.6372,85.67,250277,0
2016-01-07,84.62,84.87,83.3,84.13,249838,0
2016-01-08,85.8,86.48,85.18,85.29,410541,0
2016-01-11,85.13,85.92,84.62,85.64,344373,0
2016-01-12,86.66,87.3,85.35,86.99,263028,0
2016-01-13,86.73,86.73,85.65,85.9,488418,0
2016-01-14,83.2,85.87,82.53,85.42,393460,0
2016-01-15,81.89,84.0199,80.96,83.24,482327,0
2016-01-19,84.6,85.57,83.75,84.9,445000,0
2016-01-20,83.34,84.442,82.31,83.92,684350,0
2016-01-21,83.16,83.5763,82.185,82.86,512450,0
2016-01-22,82.54,83.29,81.76,82.68,494686,0
2016-01-25,82.25,82.31,80.35,80.42,553206,0
2016-01-26,81.74,82.66,81.37,81.94,527768,0
2016-01-27,80.53,81.23,79.5,79.72,448427,0
2016-01-28,78.83,79.09,76.24,77.49,387258,0
2016-01-29,77.56,78.55,77.31,78.35,1546410,0
2016-02-01,82.32,82.82,80.44,81.49,965414,0
2016-02-02,82.01,82.33,80.18,80.35,470751,0
2016-02-03,81.6,81.89,78.87,79.79,744669,0
2016-02-04,79.04,79.778,78.48,78.92,362600,0
2016-02-05,78.93,79.11,75.635,75.98,236957,0
2016-02-08,75.14,75.34,73.2,74.19,494625,0
2016-02-09,74.22,77.39,73.78,76.27,480148,0
2016-02-10,78.79,80.29,78.36,79.49,376968,0
2016-02-11,78.53,79.58,78.38,79.1,522438,0
2016-02-12,76.92,78.65,76.75,78.35,763316,0
2016-02-16,78.28,79.2597,77.58,79,403127,0
2016-02-17,80.36,82.71,80.26,82.69,453124,0
2016-02-18,83.5,84.12,83.16,83.83,333517,0
2016-02-19,82.97,84.87,82.72,84.69,402908,0
2016-02-22,81.59,82.966,81.25,82.59,831567,0
2016-02-23,81.75,83.38,81.4,82.69,616703,0
2016-02-24,81.65,83.13,81.27,82.73,438448,0
2016-02-25,82.92,83.58,82.24,83.39,342021,0
2016-02-26,83.12,83.65,81.96,83,384212,0
2016-02-29,83.03,83.95,82.85,83.17,303014,0
2016-03-01,83.56,83.86,83.11,83.33,370255,0
2016-03-02,82.87,83.92,82.56,83.83,472438,0
2016-03-03,82.72,83.46,82.32,83.3,505033,0
2016-03-04,84.16,85.61,83.425,85.09,435438,0
2016-03-07,84.24,84.24,83.47,83.5,376285,0
2016-03-08,82.7,82.7,81.22,81.43,352637,0
2016-03-09,80.54,80.84,79.12,80.36,487617,0
2016-03-10,81.15,82.03,80.5401,81.7,315665,0
2016-03-11,81.6,83.149,81.6,82.88,261427,0
2016-03-14,83.09,83.3,81.94,82.26,240405,0
2016-03-15,81.23,82.55,80.87,81.89,426475,0
2016-03-16,81.8,83.43,81.66,83.26,314555,0
2016-03-17,82.92,83.23,81.99,82.66,394644,0
2016-03-18,82.1,83.83,82.01,83.34,351853,0
2016-03-21,83.34,84.27,83.34,83.79,228701,0
2016-03-22,82.06,83.37,81.79,82.91,557308,0
2016-03-23,83.46,84.49,83.11,83.75,230887,0
2016-03-24,83.36,83.95,83.12,83.33,288612,0
2016-03-28,83.75,84.542,83.53,84.06,198573,0
