2016-01-04,55.81,56.85,55.28,56.3,2016525,0
2016-01-05,56.47,57.27,55.94,57.02,2661396,0
2016-01-06,56.25,56.32,54.45,55.25,3558505,0
2016-01-07,54.57,55.62,54.01,54.52,2462450,0
2016-01-08,54.74,54.97,53.82,54.1,2171680,0
2016-01-11,54.11,54.5,52.61,53.11,2334170,0
2016-01-12,53.47,53.99,52.21,52.84,2399335,0
2016-01-13,53.13,53.58,51.66,52.27,1933346,0
2016-01-14,52.38,52.65,51.19,52.33,1931941,0
2016-01-15,50.81,52.319,50.39,52.11,2351414,0
2016-01-19,52.24,52.48,48.83,48.99,2652100,0
2016-01-20,48.23,49.61,46.33,49.19,4007172,0
2016-01-21,49.48,50.66,49.12,49.58,1670421,0
2016-01-22,49.74,50.34,48.8,49.5,1400188,0
2016-01-25,49.24,49.92,48.26,48.76,2081864,0
2016-01-26,48.8,49.4,47.64,49.28,3187147,0
2016-01-27,46.16,46.79,44.02,44.44,7906884,0
2016-01-28,44.61,45.45,44.44,45,3234630,0
2016-01-29,45.18,46.35,44.93,45.75,4439477,0
2016-02-01,44.8,45.93,44.45,45.49,3217139,0
2016-02-02,45.27,45.29,43.83,44.21,2436497,0
2016-02-03,44.31,45.06,43.86,44.96,1700544,0
2016-02-04,44.85,46,44.85,45.28,1807290,0
2016-02-05,44.87,45.2,44.31,44.54,1788031,0
2016-02-08,43.99,44.69,43.72,44.66,2516314,0
2016-02-09,44.36,45.46,43.55,43.84,1831251,0
2016-02-10,44.3,44.8399,43.71,44.48,1566284,0
2016-02-11,43.77,45.05,43.25,44.7,2313570,0
2016-02-12,44.8,45.14,44.13,45.01,1608157,0
2016-02-16,45.33,46.16,45.15,46.13,2148843,0
2016-02-17,46.45,48.3,46.17,47.91,2696735,0
2016-02-18,48,48.4,47.38,48.16,1765873,0
2016-02-19,47.84,49.57,47.48,49.22,1782967,0
2016-02-22,49.48,50.41,49.35,49.95,1722450,0
2016-02-23,49.75,49.75,48.28,48.65,2124568,0
2016-02-24,48.48,49.37,47.78,49.19,1328101,0
2016-02-25,49.55,50.52,48.87,50.5,1793085,0
2016-02-26,50.77,51.45,50.25,50.76,2125747,0
2016-02-29,50.76,51.4599,50.45,50.49,1564316,0
2016-03-01,49.59,50.81,49.37,50.75,2043519,0
2016-03-02,50.75,50.92,48.9,49.13,2824263,0
2016-03-03,49.2,49.52,48.7,49.43,4066992,0
2016-03-04,49.67,50.45,49.29,49.45,1176198,0
2016-03-07,49.51,51.02,49.32,50.34,1461729,0
2016-03-08,49.98,50.02,48.79,48.94,1918941,0
2016-03-09,49.05,49.34,48.54,49.2,1749202,0
2016-03-10,49.48,49.705,48.54,49.28,1530335,0
2016-03-11,49.58,49.9,48.89,49.62,1346315,0
2016-03-14,49.6,49.79,48.83,49.68,1317797,0
2016-03-15,49.57,49.57,48.51,49.18,1116321,0
2016-03-16,49.07,50.79,48.65,49.85,1874105,0
2016-03-17,49.75,52.22,49.75,51.53,1859646,0
2016-03-18,51.66,52.4848,51.28,51.52,1647071,0
2016-03-21,51.52,52.74,51.02,52.37,1439739,0
2016-03-22,52.3,53.05,51.94,52.85,1643956,0
2016-03-23,52.77,52.77,51.53,51.85,1648503,0
2016-03-24,51.32,51.55,50.85,51.08,1010618,0
2016-03-28,51.26,51.35,50.66,51.09,676090,0
2016-03-29,50.88,51.68,50.59,51.37,1024912,0
2016-03-30,51.51,52.53,51.42,52.09,1108188,0
2016-03-31,51.99,52.49,51.47,52.31,930510,0
2016-04-01,51.29,52.22,51.09,52.03,1563873,0
2016-04-04,52.11,52.48,51.47,51.7,1027635,0
2016-04-05,50.83,51.32,50.35,50.7,1802908,0
2016-04-06,50.67,51.23,50.06,51,892082,0
2016-04-07,50.8,51.42,50.48,50.84,2490183,0
2016-04-08,51.13,52.74,51.0736,52,3205463,0
2016-04-11,51.98,52.14,51.19,51.19,2035784,0
2016-04-12,51.13,51.48,49.7586,50.38,1896814,0
2016-04-13,50.75,52.01,50.74,51.89,2722122,0
2016-04-14,51.85,52.03,51.5315,51.92,2352697,0
2016-04-15,51.59,52.1,51.31,51.73,2976565,0
2016-04-18,51.31,51.87,51.23,51.69,3975048,0
2016-04-19,52,52.17,51.23,51.46,3386447,0
2016-04-20,56.02,59.23,56.02,58.53,10482479,0
2016-04-21,59.01,59.61,57.86,58.11,2859234,0
2016-04-22,58.21,58.82,57.81,58.3,1736891,0
2016-04-25,58.22,58.45,57.27,57.38,1692058,0
2016-04-26,57.49,58.07,57,57.69,992656,0
2016-04-27,57.61,58.63,57.53,58.49,1684529,0
2016-04-28,58.26,58.28,57.38,57.54,1479744,0
2016-04-29,57.19,57.54,56.26,56.91,1417284,0
2016-05-02,56.19,57.42,56.1214,57.33,1622468,0
2016-05-03,56.87,56.98,55.884,56.05,1219850,0
2016-05-04,55.77,56.1,55.12,55.36,1140831,0
2016-05-05,55.51,55.88,54.96,55.4,1013777,0
2016-05-06,54.98,55.6,54.44,55.35,1368792,0
2016-05-09,54.96,55.99,54.87,55.38,1479421,0
2016-05-10,55.24,56.48,55.18,56.45,1391559,0
2016-05-11,56.45,56.62,55.67,56.22,1972693,0
2016-05-12,56.31,56.84,55.15,56.62,2943689,0
2016-05-13,56.56,59.08,56.53,57.92,5429193,0
2016-05-16,57.8,60.32,57.56,59.29,5303069,0
2016-05-17,59.01,60.18,58.84,59.59,2489008,0
2016-05-18,59.54,60.15,58.78,59.53,2383107,0
2016-05-19,59.33,59.49,58.65,58.8,2167747,0
2016-05-20,59.36,59.77,58.95,59.76,1780265,0
2016-05-23,59.53,59.9,59.2201,59.46,1376873,0
2016-05-24,58.95,60.34,58.64,60.15,2040118,0
2016-05-25,60.5,60.5,59.8,60.04,1166803,0
2016-05-26,60.1,60.1,59.33,59.37,1175851,0
2016-05-27,59.18,59.75,59.18,59.63,998935,0
2016-05-31,59.91,60.69,59.64,60.56,2628758,0
2016-06-01,60.5,61.74,60.07,61.51,2354803,0
2016-06-02,60.9,62.17,60.88,62.02,1784698,0
2016-06-03,61.77,62.61,61.65,62.08,2728439,0
2016-06-06,62.11,62.99,61.75,62.55,2349218,0
2016-06-07,62.43,64.23,62.31,63.98,2981826,0
2016-06-08,64,65.31,64,64.18,3538931,0
2016-06-09,63.56,64.35,63.56,64,1820018,0
2016-06-10,63.66,63.93,63.06,63.21,1408919,0
2016-06-13,63.12,63.87,62.68,62.79,2250298,0
2016-06-14,62.78,63.06,61.2,61.52,2472426,0
2016-06-15,61.87,62.2,61.37,61.44,1489514,0
2016-06-16,60.09,61.25,59.72,61.07,2388838,0
2016-06-17,61.12,61.43,60.2175,60.27,2015704,0
2016-06-20,60.75,61.6,60.6,60.77,1361313,0
2016-06-21,60.95,61.64,60.81,60.98,1300446,0
2016-06-22,61.06,61.35,60.7,60.79,1220955,0
2016-06-23,60.86,62.2,60.86,62.15,1991301,0
2016-06-24,60.31,60.72,58.53,58.54,3233598,0
2016-06-27,58.25,58.25,55.12,55.34,3138594,0
2016-06-28,56.78,56.9,55.75,56.3,1536702,0
2016-06-29,56.97,57.13,56.53,56.7,1234555,0
2016-06-30,57.04,57.26,56.2,57.22,1763784,0
2016-07-01,57.45,58.16,57.17,58.01,1769550,0
2016-07-05,57.38,57.72,56.26,56.59,1406927,0
2016-07-06,56.56,57.46,56.09,57.3,1512812,0
2016-07-07,57.68,58.28,57.025,57.93,1297668,0
2016-07-08,58.48,59.28,58.305,59.18,1897362,0
2016-07-11,59.29,60.15,59.29,59.57,1790676,0
2016-07-12,60.21,61.28,59.85,61.15,2139676,0
2016-07-13,61.32,61.38,60.27,60.96,1916240,0
2016-07-14,61.46,61.78,60.99,61.04,1287678,0
2016-07-15,61.32,62.33,60.8223,62.07,1944357,0
2016-07-18,62.46,63,62.14,62.57,5461281,0
2016-07-19,68.58,69.31,67.25,68.23,9146279,0
2016-07-20,68.55,70.42,68.325,69.95,3946103,0
2016-07-21,69.76,71.8,69.52,70.69,4165919,0
2016-07-22,70.69,71.89,70.54,71.55,1958578,0
2016-07-25,72.17,73.03,72.05,72.46,2854708,0
2016-07-26,72.06,72.995,72.06,72.68,2127783,0
2016-07-27,73.04,73.16,72.13,72.77,2385045,0
2016-07-28,72.78,73.32,72.36,72.97,1451348,0
2016-07-29,72.81,73.14,72.35,72.98,1588183,0
2016-08-01,71.45,72.88,71.45,72.49,2949618,0
2016-08-02,72.25,72.576,70.09,70.11,3140345,0
2016-08-03,69.86,70.68,69.86,70.4,2302069,0
2016-08-04,70.08,70.94,70.08,70.33,1639340,0
2016-08-05,70.7,71.24,70.41,70.98,1600718,0
2016-08-08,71.24,71.64,70.96,71.09,1737047,0
2016-08-09,71.17,72,71.17,71.53,1680456,0
2016-08-10,71.53,71.695,70.55,70.72,2069498,0
2016-08-11,71,71.24,70.71,71.02,1217545,0
2016-08-12,70.46,71.3,70.26,71.08,969885,0
2016-08-15,71.14,71.47,70.75,70.87,1448264,0
2016-08-16,71.5,71.61,70.78,70.81,2755843,0
2016-08-17,70.8,71.15,70.315,70.41,1723960,0
2016-08-18,70.64,72.18,70.34,72.05,3728309,0
2016-08-19,71.42,72.97,71.42,72.84,3303248,0
2016-08-22,72.84,73.08,72.2,73.08,2460190,0
2016-08-23,73.17,74.59,72.68,74.56,2506915,0
2016-08-24,74.3,75.42,74.265,74.69,2671739,0
2016-08-25,74.27,75.21,74,74.53,1656120,0
2016-08-26,74.71,74.83,73.8,74.25,1595462,0
2016-08-29,73.94,75.57,73.585,75.23,1509095,0
2016-08-30,76.59,76.99,73.99,74.22,4460670,0
2016-08-31,74,74.11,72.4,73.33,4017800,0
2016-09-01,73.46,75.33,73.28,73.78,4258236,0
2016-09-02,73.71,73.88,72.75,73.78,3646866,0
2016-09-06,73.78,74.49,71.955,73.39,5544744,0
2016-09-07,73.28,74.49,71.81,72.76,7486471,0
2016-09-08,73.57,74.59,72.98,74.34,5675543,0
2016-09-09,74.03,74.69,72.48,73.08,4356964,0
2016-09-12,72.64,73.89,72.55,73.67,4810923,0
2016-09-13,73.05,73.97,72.64,73.1,3862691,0
2016-09-14,72.83,74.03,72.83,73.3,2901413,0
2016-09-15,73.44,73.61,73.13,73.36,2322757,0
2016-09-16,73.2,73.2,72.325,72.44,3117967,0
2016-09-19,72.65,73.2525,72.37,72.68,2034258,0
2016-09-20,73.2,73.505,72.27,73.05,2108848,0
2016-09-21,73.44,73.48,72.81,73.42,2513342,0
2016-09-22,74,74.16,73.57,73.81,2085666,0
2016-09-23,73.98,74,73.25,73.38,1379714,0
2016-09-26,73.17,73.44,72.93,73.44,1259531,0
2016-09-27,73.18,73.6,73.15,73.6,1311942,0
2016-09-28,73.79,73.99,73.22,73.85,966811,0
2016-09-29,73.81,74.06,72.98,73.08,884839,0
2016-09-30,73.49,73.7,72.96,73.35,1023306,0
2016-10-03,73.09,73.7,73.09,73.61,1057241,0
2016-10-04,72.88,73.265,72.05,72.45,2331087,0
2016-10-05,72.5,74.66,72.5,74,2903663,0
2016-10-06,74.11,74.4,73.62,74.28,2440842,0
2016-10-07,74.3,74.439,73.7,73.99,1866988,0
2016-10-10,74.09,74.29,73.13,73.15,1380585,0
2016-10-11,73.22,73.68,72.34,73.4,1930099,0
2016-10-12,72.79,73.51,72.7,73.21,1697147,0
2016-10-13,72.73,73.34,72.27,73.03,1488784,0
2016-10-14,73.53,73.66,72.92,72.98,1470751,0
2016-10-17,72.9,73.17,72.48,72.87,958173,0
2016-10-18,73.61,73.75,72.655,73.13,907609,0
2016-10-19,73.09,73.54,72.905,73.49,1011967,0
2016-10-20,73.32,73.83,72.92,73.26,1157031,0
2016-10-21,73.42,73.48,72.653,72.91,1054416,0
2016-10-24,74.26,74.33,73.34,73.97,1721140,0
2016-10-25,74.15,74.15,72.735,73.2,1664086,0
2016-10-26,72.86,73.56,72.8,73.31,2609025,0
2016-10-27,77.12,77.98,75.51,75.77,7116663,0
2016-10-28,75.98,77.87,75.76,77.65,4281471,0
2016-10-31,78,78.68,77.855,78.6,3183876,0
2016-11-01,78.9,79.15,77.62,77.97,2450870,0
