2016-01-04,39.642,39.642,38.187,38.996,558625,0
2016-01-05,38.986,39.389,38.63,39.276,171093,0
2016-01-06,38.969,39.944,38.969,39.815,411477,0
2016-01-07,39.343,39.459,38.611,38.986,256875,0
2016-01-08,39.092,39.573,38.776,38.959,241968,0
2016-01-11,38.823,39.449,38.756,39.295,147734,0
2016-01-12,39.478,39.478,38.794,39.399,152278,0
2016-01-13,39.478,39.92,38.862,38.939,217335,0
2016-01-14,38.959,39.622,38.757,39.276,234794,0
2016-01-15,38.823,38.919,37.763,38.63,272455,0
2016-01-19,38.717,39.766,38.64,39.498,232949,0
2016-01-20,39.266,39.429,37.702,38.65,239906,0
2016-01-21,38.66,38.969,38.034,38.688,145659,0
2016-01-22,38.919,39.845,38.611,39.508,166569,0
2016-01-25,39.478,39.766,39.152,39.285,109588,0
2016-01-26,39.478,39.959,39.335,39.602,102701,0
2016-01-27,39.592,40.295,39.399,39.718,154333,0
2016-01-28,39.873,42.288,39.728,42.232,355704,0
2016-01-29,42.251,43.781,42.03,43.715,268590,0
2016-02-01,43.271,45,43.271,44.398,288218,0
2016-02-02,44.197,45.072,43.869,44.812,181832,0
2016-02-03,44.581,45.216,43.926,44.205,231460,0
2016-02-04,44.138,44.268,43.396,43.484,210804,0
2016-02-05,43.34,43.569,42.049,42.52,307503,0
2016-02-08,42.058,44.004,41.99,43.955,176157,0
2016-02-09,43.637,44.919,43.494,44.514,158370,0
2016-02-10,44.648,44.966,44.292,44.658,161866,0
2016-02-11,44.226,45.029,44.043,44.924,233873,0
2016-02-12,44.982,45.078,44.217,44.972,310087,0
2016-02-16,45.088,45.175,43.472,44.459,189582,0
2016-02-17,44.672,45.049,44.061,44.556,158792,0
2016-02-18,44.478,45.32,44.034,45.029,179779,0
2016-02-19,44.982,45.707,44.924,45.049,150049,0
2016-02-22,45.436,45.687,45.085,45.32,228863,0
2016-02-23,45.117,45.658,44.8,45.445,125508,0
2016-02-24,45.213,45.702,44.962,45.649,117917,0
2016-02-25,45.223,45.649,44.526,45.349,172278,0
2016-02-26,43.965,44.024,40.472,41.15,550195,0
2016-02-29,41.121,42.116,40.694,41.033,316639,0
2016-03-01,41.207,41.682,40.222,40.618,195425,0
2016-03-02,40.704,41.198,39.959,41.062,194512,0
2016-03-03,40.985,41.508,39.855,40.123,267206,0
2016-03-04,40.076,40.724,39.795,40.376,227835,0
2016-03-07,40.356,40.434,39.815,40.038,216967,0
2016-03-08,40.048,40.491,39.873,40.048,287679,0
2016-03-09,40.076,40.317,39.671,40.192,179045,0
2016-03-10,40.307,40.54,39.765,39.949,167907,0
2016-03-11,40.212,40.222,39.68,39.68,217784,0
2016-03-14,39.68,39.727,39.243,39.302,532608,0
2016-03-15,39.35,39.736,38.015,38.286,535089,0
2016-03-16,38.314,38.475,37.493,37.657,466710,0
2016-03-17,37.734,38.083,37.28,37.464,522059,0
2016-03-18,37.724,38.615,37.008,38.199,541423,0
2016-03-21,38.13,38.324,37.56,37.714,190541,0
2016-03-22,37.714,38.605,37.714,38.209,289813,0
2016-03-23,38.16,38.353,37.435,37.657,595385,0
2016-03-24,37.677,37.913,37.391,37.705,151841,0
2016-03-28,37.599,37.89,37.163,37.493,150511,0
2016-03-29,37.521,38.383,37.521,38.229,213143,0
2016-03-30,38.353,38.73,38.13,38.518,188469,0
2016-03-31,38.615,38.654,38.025,38.083,352107,0
2016-04-01,37.831,38.673,37.792,38.567,213663,0
2016-04-04,38.527,38.615,38.035,38.508,178322,0
2016-04-05,38.334,38.615,37.956,37.956,167534,0
2016-04-06,37.937,38.083,37.356,37.502,142515,0
2016-04-07,37.464,37.705,37.231,37.531,137441,0
2016-04-08,37.589,37.986,37.55,37.638,185363,0
2016-04-11,37.851,37.976,37.531,37.792,181566,0
2016-04-12,37.908,38.257,37.696,37.841,158799,0
2016-04-13,37.946,38.035,37.163,38.005,199143,0
2016-04-14,37.956,38.286,37.724,38.286,191340,0
2016-04-15,38.238,39.302,38.229,39.263,220262,0
2016-04-18,39.273,39.717,38.894,39.699,247782,0
2016-04-19,39.795,40.868,39.524,40.664,301116,0
2016-04-20,40.704,40.704,39.486,39.543,236764,0
2016-04-21,39.397,39.397,38.083,38.179,153851,0
2016-04-22,38.189,39.186,38.121,39.157,236982,0
2016-04-25,39.148,39.322,38.68,39.196,264502,0
2016-04-26,39.253,39.631,39.196,39.591,122341,0
2016-04-27,39.591,39.785,39.253,39.631,168796,0
2016-04-28,39.37,40.251,39.206,40.163,179448,0
2016-04-29,40.113,40.599,39.68,40.337,307408,0
2016-05-02,40.307,41.468,40.271,41.421,221902,0
2016-05-03,41.421,41.585,40.376,40.453,187133,0
2016-05-04,40.278,41.367,40.278,41.102,128392,0
2016-05-05,39.91,40.55,38.101,38.314,327040,0
2016-05-06,38.257,39.516,38.064,39.457,330053,0
2016-05-09,39.427,39.835,39.213,39.379,186698,0
2016-05-10,39.427,39.717,38.412,38.44,273192,0
2016-05-11,39.496,39.785,38.876,39.302,257279,0
2016-05-12,39.302,39.332,38.304,38.44,258064,0
2016-05-13,38.373,39.059,37.976,38.78,174520,0
2016-05-16,38.812,38.861,38.56,38.725,207281,0
2016-05-17,38.618,38.618,37.343,37.655,307875,0
2016-05-18,37.295,37.655,36.312,36.916,204686,0
2016-05-19,36.856,36.963,36.273,36.896,165703,0
2016-05-20,37.002,37.246,36.487,37.071,283144,0
2016-05-23,37.148,37.343,36.916,36.916,116075,0
2016-05-24,36.944,38.045,36.898,38.005,228267,0
2016-05-25,38.005,38.083,37.119,37.187,163317,0
2016-05-26,37.343,37.926,37.324,37.761,109626,0
2016-05-27,37.635,37.99,37.635,37.926,98257,0
2016-05-31,37.985,38.101,37.665,38.005,168298,0
2016-06-01,38.045,38.774,38.025,38.754,162510,0
2016-06-02,38.812,38.812,38.21,38.705,123759,0
2016-06-03,38.832,39.698,38.832,39.504,140952,0
2016-06-06,39.395,39.707,38.929,39.055,181420,0
2016-06-07,38.997,39.64,38.949,39.395,84170,0
2016-06-08,39.367,40.086,38.919,40.019,119453,0
2016-06-09,40.086,40.262,40,40.155,116053,0
2016-06-10,39.911,40.659,39.726,40.224,171457,0
2016-06-13,40.281,40.447,39.523,39.785,182997,0
2016-06-14,39.755,40.029,39.532,39.873,157125,0
2016-06-15,40.096,40.096,39.455,39.58,137524,0
2016-06-16,39.561,40.155,39.405,40.106,136982,0
2016-06-17,40.165,40.659,39.415,39.726,400084,0
2016-06-20,39.805,40.291,39.775,39.795,119407,0
2016-06-21,40.086,40.779,39.445,40.253,224185,0
2016-06-22,40.524,40.874,40.204,40.281,178914,0
2016-06-23,40.944,41.069,40.234,40.982,175539,0
2016-06-24,40.049,41.167,39.911,40.934,897329,0
2016-06-27,40.914,41.274,40.514,41.139,177688,0
2016-06-28,41.157,41.4,40.699,41.284,146008,0
2016-06-29,41.468,41.77,41.245,41.304,135564,0
2016-06-30,41.575,42.646,41.352,42.636,209895,0
2016-07-01,42.714,42.797,42.028,42.199,117609,0
2016-07-05,42.549,42.958,42.209,42.928,125004,0
2016-07-06,42.869,43.258,42.394,42.744,117858,0
2016-07-07,42.519,42.519,41.634,41.78,151648,0
2016-07-08,41.77,42.257,41.289,42.199,146475,0
2016-07-11,42.159,42.276,41.478,42.257,122901,0
2016-07-12,42.229,42.267,41.673,41.789,108021,0
2016-07-13,42.219,42.744,40.584,42.589,145326,0
2016-07-14,42.304,42.384,41.848,41.868,107842,0
2016-07-15,41.964,42.314,41.816,42.247,92589,0
2016-07-18,42.286,42.46,41.905,42.102,80136,0
2016-07-19,42.053,42.345,41.71,41.994,79679,0
2016-07-20,41.858,42.294,41.76,42.082,68217,0
2016-07-21,42.149,42.257,41.643,42.179,74870,0
2016-07-22,42.119,42.835,42.119,42.655,63889,0
2016-07-25,42.579,42.579,42.139,42.539,49647,0
2016-07-26,42.636,42.802,41.974,42.489,132758,0
2016-07-27,42.489,42.569,41.917,42.189,163501,0
2016-07-28,42.102,42.247,41.954,41.994,89022,0
2016-07-29,41.907,42.364,41.877,42.034,179265,0
2016-08-01,41.945,42.704,41.858,42.304,146081,0
2016-08-02,42.286,42.394,41.683,41.732,87285,0
2016-08-03,41.625,41.625,40.914,41.177,97030,0
2016-08-04,41.381,42.334,40.643,40.894,146317,0
2016-08-05,42.119,43.229,41.838,42.119,226924,0
2016-08-08,42.092,43.201,41.381,41.478,132043,0
2016-08-09,41.517,41.547,41.011,41.079,162295,0
2016-08-10,41.139,41.43,40.954,41.274,85483,0
2016-08-11,41.317,41.317,40.966,41.112,82433,0
2016-08-12,41.112,41.532,40.975,41.004,75511,0
2016-08-15,41.132,41.132,40.437,40.466,77454,0
2016-08-16,40.447,40.447,38.843,39.146,285936,0
2016-08-17,38.999,40.66,38.695,40.066,418471,0
2016-08-18,40.094,40.475,39.86,40.437,165677,0
2016-08-19,40.299,40.452,39.518,39.625,175180,0
2016-08-22,39.665,40.251,39.498,40.007,77548,0
2016-08-23,39.987,40.044,39.058,39.546,152657,0
2016-08-24,39.566,39.566,39.048,39.253,167719,0
