2016-01-04,119.41,120.14,117.26,118.97,2577742,0
2016-01-05,119.4,120.27,116.59,118.13,3294124,0
2016-01-06,115.77,118.35,114.74,117.24,1738564,0
2016-01-07,115.23,115.98,112.27,113.08,1943084,0
2016-01-08,114.3,114.73,109.57,109.73,2279031,0
2016-01-11,110.41,111.06,107.59,109.52,2211459,0
2016-01-12,110.35,111.39,108.49,110.21,1590486,0
2016-01-13,110.73,111.19,103.73,104.76,3293731,0
2016-01-14,105.13,107.83,101.32,106.04,2331603,0
2016-01-15,101.98,102.43,98.052,101.22,4578394,0
2016-01-19,103.22,105.16,102.49,103.72,3354849,0
2016-01-20,102.17,106.25,98.549,104.67,2831663,0
2016-01-21,104.78,105.99,103.6,104.79,1912121,0
2016-01-22,106.36,107.58,104.43,105.51,1385361,0
2016-01-25,105.27,106.23,103.39,103.62,1538249,0
2016-01-26,103.07,104.32,100.82,103.34,1778946,0
2016-01-27,101.36,102.41,97.5,98.022,2899819,0
2016-01-28,99.75,99.95,95.747,97.195,2338047,0
2016-01-29,97.715,99.73,96.643,99.5,1814492,0
2016-02-01,98.638,101.38,97.213,100.61,2317923,0
2016-02-02,99.9,100.25,95.874,97.213,2498101,0
2016-02-03,97.352,97.574,91.009,94.84,2857516,0
2016-02-04,94.515,98.684,93.067,98.383,1958380,0
2016-02-05,97.569,97.608,90.516,92.122,5215013,0
2016-02-08,89.984,90.793,87.06,90.143,4025271,0
2016-02-09,88.882,92.969,87.888,91.236,3955112,0
2016-02-10,91.945,95.047,91.61,92.92,4077159,0
2016-02-11,98.579,103.36,95.411,101.81,10367244,0
2016-02-12,103.12,104.6,97.864,100.71,4310956,0
2016-02-16,101.79,103.85,99.6,103.84,3371173,0
2016-02-17,106.32,110.91,106.07,109.2,4154169,0
2016-02-18,108.35,109.85,105.66,105.85,2901408,0
2016-02-19,105.43,107.1,103.35,107.01,1669928,0
2016-02-22,104.98,106.59,104.01,105.35,2175659,0
2016-02-23,104.99,106.01,101.72,102.57,2005185,0
2016-02-24,101.61,103.76,98.941,102.81,2668653,0
