2016-01-04,40.32,40.349,39.696,40.023,1278465,0
2016-01-05,40.142,40.29,39.964,40.142,437064,0
2016-01-06,39.616,39.914,39.443,39.686,304794,0
2016-01-07,39.103,39.401,38.687,38.736,733612,0
2016-01-08,38.915,39.014,38.243,38.292,1172550,0
2016-01-11,38.48,38.628,37.739,38.184,2214142,0
2016-01-12,38.5,38.756,38.094,38.619,994040,0
2016-01-13,38.696,38.74,37.374,37.471,1344169,0
2016-01-14,37.59,38.214,37.068,37.915,983252,0
2016-01-15,37.155,37.432,36.789,37.324,707468,0
2016-01-19,37.649,37.789,36.996,37.334,1514839,0
2016-01-20,36.868,37.621,36.097,37.264,1422801,0
2016-01-21,37.294,37.647,37.016,37.164,368927,0
2016-01-22,37.739,38.094,37.659,38.044,461140,0
2016-01-25,37.935,37.945,37.364,37.412,158575,0
2016-01-26,37.511,37.865,37.324,37.794,480066,0
2016-01-27,37.689,37.886,36.996,37.204,364666,0
2016-01-28,37.304,37.334,36.878,37.145,228164,0
2016-01-29,37.155,38.015,37.155,37.946,250648,0
2016-02-01,37.769,38.28,37.659,38.144,196707,0
2016-02-02,37.846,37.869,37.274,37.422,253444,0
2016-02-03,37.659,37.698,36.838,37.511,458109,0
2016-02-04,37.412,37.669,37.164,37.412,278437,0
2016-02-05,37.294,37.294,36.265,36.373,216816,0
2016-02-08,36.097,36.097,35.068,35.533,753754,0
2016-02-09,35.098,36.008,35.025,35.671,1110673,0
2016-02-10,35.978,36.58,35.978,35.988,657222,0
2016-02-11,35.453,35.954,35.345,35.721,2024810,0
2016-02-12,36.097,36.443,35.908,36.423,999907,0
2016-02-16,36.769,37.224,36.749,37.184,709609,0
2016-02-17,37.461,37.881,37.461,37.779,779321,0
2016-02-18,37.828,37.828,37.491,37.54,366180,0
2016-02-19,37.374,37.759,37.212,37.739,1734397,0
2016-02-22,38.054,38.262,38.005,38.144,242017,0
2016-02-23,38.064,38.155,37.799,37.871,305782,0
2016-02-24,37.58,38.243,37.412,38.204,275453,0
2016-02-25,38.392,38.726,38.239,38.687,203915,0
2016-02-26,38.786,38.896,38.629,38.658,293029,0
2016-02-29,38.639,38.796,38.312,38.312,173637,0
2016-03-01,38.579,39.262,38.519,39.262,205821,0
2016-03-02,39.172,39.272,39.024,39.272,157304,0
2016-03-03,39.222,39.371,39.024,39.351,121554,0
2016-03-04,39.381,39.586,39.197,39.431,344901,0
2016-03-07,39.252,39.48,39.066,39.282,399509,0
2016-03-08,39.073,39.286,38.913,38.961,210769,0
2016-03-09,39.103,39.103,38.846,38.965,138011,0
2016-03-10,39.093,39.332,38.627,38.985,229452,0
2016-03-11,39.342,39.606,39.27,39.596,116844,0
2016-03-14,39.47,39.646,39.431,39.557,225009,0
2016-03-15,39.371,39.557,39.312,39.431,104096,0
2016-03-16,39.381,39.716,39.319,39.656,202643,0
2016-03-17,39.616,39.975,39.471,39.854,342962,0
2016-03-18,40.013,40.116,39.815,39.984,110334,0
2016-03-21,39.954,40.023,39.862,39.934,136777,0
2016-03-22,39.785,40.167,39.785,40.043,94407,0
2016-03-23,39.934,39.934,39.696,39.696,123039,0
2016-03-24,39.537,39.606,39.371,39.606,197378,0
2016-03-28,39.686,39.756,39.518,39.666,86631,0
2016-03-29,39.636,40.241,39.557,40.231,133665,0
2016-03-30,40.409,40.547,40.31,40.379,237397,0
2016-03-31,40.369,40.497,40.267,40.339,384823,0
2016-04-01,40.162,40.751,40.083,40.734,135015,0
2016-04-04,40.674,40.674,40.251,40.29,142128,0
2016-04-05,40.023,40.202,39.946,39.994,238307,0
2016-04-06,39.994,40.349,39.973,40.339,110397,0
2016-04-07,40.202,40.202,39.785,39.944,146916,0
2016-04-08,40.162,40.229,39.954,40.053,109146,0
2016-04-11,40.142,40.22,39.763,39.776,152756,0
2016-04-12,39.785,40.092,39.656,40.033,132276,0
2016-04-13,40.241,40.419,40.122,40.419,250805,0
2016-04-14,40.419,40.467,40.282,40.32,271688,0
2016-04-15,40.28,40.507,40.28,40.487,92084,0
2016-04-18,40.389,40.774,40.369,40.744,122664,0
2016-04-19,40.824,40.844,40.606,40.704,161747,0
2016-04-20,40.754,40.854,40.547,40.694,318182,0
2016-04-21,40.754,40.754,40.231,40.27,222128,0
2016-04-22,40.25,40.389,40.109,40.369,440807,0
2016-04-25,40.231,40.339,40.172,40.334,240759,0
2016-04-26,40.379,40.592,40.349,40.507,158557,0
2016-04-27,40.487,40.643,40.339,40.587,364859,0
2016-04-28,40.339,40.557,40.063,40.142,334811,0
2016-04-29,40.102,40.102,39.815,40.043,197009,0
2016-05-02,40.082,40.438,40.082,40.399,319938,0
2016-05-03,40.202,40.289,39.954,40.142,848472,0
2016-05-04,39.874,40.102,39.835,40.033,370711,0
2016-05-05,40.122,40.257,40.053,40.092,258553,0
2016-05-06,39.964,40.339,39.903,40.31,222415,0
2016-05-09,40.28,40.689,40.28,40.602,151930,0
2016-05-10,40.704,41.023,40.704,41.003,81242,0
2016-05-11,40.983,40.983,40.636,40.65,105752,0
2016-05-12,40.754,40.903,40.547,40.804,324482,0
2016-05-13,40.724,40.831,40.419,40.512,162445,0
2016-05-16,40.497,40.983,40.497,40.893,131522,0
2016-05-17,40.774,40.864,40.212,40.349,168848,0
2016-05-18,40.26,40.567,40.122,40.3,170110,0
2016-05-19,40.063,40.29,39.964,40.221,186461,0
2016-05-20,40.28,40.517,40.28,40.429,117386,0
2016-05-23,40.409,40.449,40.231,40.25,129303,0
2016-05-24,40.379,40.917,40.379,40.844,142710,0
2016-05-25,40.913,40.966,40.824,40.864,147735,0
2016-05-26,40.923,41.052,40.923,40.993,88755,0
2016-05-27,41.013,41.219,41.013,41.209,58806,0
2016-05-31,41.289,41.305,40.993,41.14,284402,0
2016-06-01,41.023,41.328,41.023,41.328,346579,0
2016-06-02,41.239,41.486,41.169,41.476,150625,0
2016-06-03,41.456,41.466,41.14,41.398,156581,0
2016-06-06,41.437,41.548,41.351,41.456,134081,0
2016-06-07,41.486,41.665,41.477,41.545,96990,0
2016-06-08,41.535,41.773,41.49,41.724,92746,0
2016-06-09,41.635,41.787,41.604,41.753,110945,0
2016-06-10,41.535,41.535,41.259,41.378,74717,0
2016-06-13,41.249,41.378,40.963,40.983,71106,0
2016-06-14,40.854,40.983,40.732,40.943,69197,0
2016-06-15,41.072,41.111,40.854,40.883,184855,0
2016-06-16,40.764,41.033,40.587,41.013,133328,0
2016-06-17,40.995,40.995,40.627,40.776,433784,0
2016-06-20,41.055,41.351,41.055,41.114,89571,0
2016-06-21,41.172,41.242,41.085,41.124,71748,0
2016-06-22,41.162,41.311,41.094,41.104,129444,0
2016-06-23,41.381,41.579,41.351,41.569,147886,0
2016-06-24,40.34,40.935,40.271,40.36,155581,0
2016-06-27,40.132,40.173,39.497,39.784,279139,0
2016-06-28,40.023,40.468,40.023,40.449,500856,0
2016-06-29,40.716,41.143,40.716,41.114,292073,0
2016-06-30,41.232,41.738,41.162,41.728,381140,0
2016-07-01,41.747,41.927,41.629,41.718,366944,0
2016-07-05,41.659,41.698,41.495,41.629,194002,0
2016-07-06,41.539,41.827,41.483,41.817,95175,0
2016-07-07,41.857,41.917,41.669,41.787,103714,0
2016-07-08,42.035,42.366,42.015,42.333,251899,0
2016-07-11,42.461,42.581,42.408,42.471,328170,0
2016-07-12,42.591,42.591,42.418,42.481,214615,0
2016-07-13,42.441,42.601,42.421,42.461,68168,0
2016-07-14,42.64,42.68,42.458,42.531,90381,0
2016-07-15,42.601,42.601,42.348,42.393,114497,0
2016-07-18,42.411,42.432,42.256,42.353,99682,0
2016-07-19,42.273,42.402,42.273,42.402,73372,0
2016-07-20,42.501,42.65,42.48,42.602,92495,0
2016-07-21,42.551,42.551,42.204,42.323,174524,0
2016-07-22,42.343,42.699,42.343,42.65,78451,0
2016-07-25,42.611,42.611,42.383,42.511,87333,0
2016-07-26,42.491,42.65,42.386,42.52,74148,0
2016-07-27,42.581,42.581,42.155,42.293,195937,0
2016-07-28,42.313,42.64,42.307,42.571,97728,0
2016-07-29,42.551,42.821,42.512,42.74,99900,0
2016-08-01,42.69,42.852,42.65,42.75,408505,0
2016-08-02,42.66,42.69,42.333,42.451,132612,0
2016-08-03,42.402,42.402,42.293,42.393,79004,0
2016-08-04,42.471,42.561,42.383,42.451,55965,0
2016-08-05,42.68,42.769,42.677,42.74,68337,0
2016-08-08,42.779,42.779,42.531,42.581,104454,0
2016-08-09,42.62,42.757,42.611,42.68,141416,0
2016-08-10,42.72,42.809,42.63,42.759,87707,0
2016-08-11,42.907,42.997,42.774,42.837,102427,0
2016-08-12,42.799,42.845,42.7,42.769,130164,0
2016-08-15,42.847,42.907,42.828,42.837,209687,0
2016-08-16,42.7,42.7,42.431,42.451,220981,0
2016-08-17,42.421,42.488,42.215,42.461,187176,0
2016-08-18,42.471,42.67,42.471,42.66,180478,0
2016-08-19,42.66,42.67,42.465,42.65,1054014,0
2016-08-22,42.63,42.73,42.571,42.71,123542,0
2016-08-23,42.799,42.852,42.67,42.67,107890,0
2016-08-24,42.69,42.69,42.421,42.481,280580,0
2016-08-25,42.431,42.64,42.402,42.481,88963,0
2016-08-26,42.521,42.73,42.165,42.343,70134,0
2016-08-29,42.383,42.66,42.383,42.591,102972,0
2016-08-30,42.581,42.66,42.385,42.481,85561,0
2016-08-31,42.441,42.461,42.25,42.411,99234,0
2016-09-01,42.431,42.551,42.303,42.521,81450,0
2016-09-02,42.63,42.847,42.63,42.828,72800,0
2016-09-06,42.877,42.887,42.685,42.857,316518,0
2016-09-07,42.828,42.877,42.713,42.877,206888,0
2016-09-08,42.74,42.74,42.561,42.581,226796,0
2016-09-09,42.313,42.393,41.51,41.51,169546,0
2016-09-12,41.381,42.062,41.351,42.005,122114,0
2016-09-13,41.797,41.807,41.286,41.44,145273,0
2016-09-14,41.44,41.619,41.294,41.401,99466,0
2016-09-15,41.341,41.877,41.311,41.829,240676,0
2016-09-16,41.741,41.78,41.562,41.662,227590,0
2016-09-19,41.78,41.952,41.673,41.807,216064,0
2016-09-20,41.969,41.999,41.78,41.8,92664,0
2016-09-21,41.87,42.138,41.612,42.118,109702,0
2016-09-22,42.326,42.542,42.326,42.515,345875,0
2016-09-23,42.415,42.425,42.247,42.276,78764,0
2016-09-26,42.108,42.276,42.028,42.038,263988,0
2016-09-27,42.038,42.276,42.018,42.216,112322,0
2016-09-28,42.256,42.376,42.028,42.356,71883,0
2016-09-29,42.276,42.366,41.82,41.95,82355,0
2016-09-30,42.098,42.236,41.948,42.088,117168,0
2016-10-03,42.018,42.038,41.76,41.83,371821,0
2016-10-04,41.87,41.91,41.423,41.523,279371,0
2016-10-05,41.552,41.647,41.483,41.503,183159,0
2016-10-06,41.443,41.602,41.382,41.602,65576,0
2016-10-07,41.622,41.622,41.204,41.373,67348,0
2016-10-10,41.552,41.78,41.552,41.632,106168,0
2016-10-11,41.523,41.632,40.917,41.057,151506,0
2016-10-12,41.067,41.355,41.027,41.274,85070,0
2016-10-13,41.067,41.294,40.877,41.194,133977,0
2016-10-14,41.373,41.503,41.184,41.204,73245,0
2016-10-17,41.184,41.287,41.154,41.184,77633,0
2016-10-18,41.493,41.592,41.388,41.413,169613,0
2016-10-19,41.433,41.513,41.284,41.463,124119,0
2016-10-20,41.423,41.423,41.126,41.264,98441,0
2016-10-21,41.077,41.244,40.987,41.224,126614,0
2016-10-24,41.373,41.572,41.373,41.453,242398,0
2016-10-25,41.353,41.353,41.145,41.145,181651,0
2016-10-26,41.037,41.087,40.894,40.987,133180,0
2016-10-27,40.987,40.987,40.53,40.59,371818,0
2016-10-28,40.52,40.873,40.52,40.639,138711,0
2016-10-31,40.738,40.907,40.688,40.887,665166,0
2016-11-01,40.897,40.907,40.351,40.51,1031987,0
2016-11-02,40.361,40.46,40.163,40.2,195237,0
2016-11-03,40.222,40.31,40.004,40.034,290325,0
2016-11-04,40.054,40.302,39.981,40.004,203325,0
2016-11-07,40.44,40.748,40.431,40.748,272970,0
2016-11-08,40.688,41.145,40.688,41.017,157148,0
2016-11-09,40.56,41.194,40.445,41.105,315480,0
2016-11-10,41.274,41.314,40.609,40.708,627135,0
2016-11-11,40.668,40.967,40.649,40.907,251633,0
2016-11-14,41.027,41.027,40.709,40.887,150501,0
2016-11-15,40.987,41.274,40.987,41.234,383669,0
2016-11-16,41.136,41.433,41.136,41.413,693894,0
2016-11-17,41.493,41.711,41.493,41.622,114590,0
2016-11-18,41.672,41.701,41.493,41.523,174272,0
2016-11-21,41.652,41.78,41.622,41.76,153093,0
2016-11-22,41.87,42.008,41.774,41.979,153791,0
2016-11-23,41.87,42.068,41.87,42.068,137601,0
2016-11-25,42.098,42.256,42.098,42.256,61374,0
2016-11-28,42.187,42.233,42.038,42.068,120197,0
2016-11-29,42.028,42.286,42.028,42.178,288481,0
2016-11-30,42.216,42.248,41.632,41.632,756552,0
2016-12-01,41.681,41.681,41.116,41.204,130646,0
2016-12-02,41.234,41.426,41.211,41.323,201829,0
2016-12-05,41.483,41.672,41.463,41.622,249569,0
2016-12-06,41.691,41.85,41.625,41.84,275456,0
2016-12-07,41.81,42.306,41.772,42.246,162719,0
2016-12-08,42.346,42.445,42.168,42.326,184834,0
