2016-01-04,6.8039,7.0606,6.8039,7.0111,60541,0
2016-01-05,7.0014,7.1395,6.8137,7.0606,38752,0
2016-01-06,6.8827,6.8927,6.7446,6.8531,90779,0
2016-01-07,6.7543,6.8481,6.241,6.31,36740,0
2016-01-08,6.3398,6.3989,6.0435,6.0928,59133,0
2016-01-11,6.1126,6.3495,5.4707,5.6879,66165,0
2016-01-12,5.757,6.1176,5.4016,5.4016,60419,0
2016-01-13,5.441,5.7916,5.2336,5.283,63574,0
2016-01-14,5.3028,5.7668,5.1054,5.4312,54568,0
2016-01-15,5.3028,5.5989,5.1153,5.283,44042,0
2016-01-19,5.362,5.4016,4.9077,4.9473,58230,0
2016-01-20,4.8585,5.2929,4.7801,5.204,38247,0
2016-01-21,5.204,5.4707,5.0065,5.4707,55172,0
2016-01-22,5.6386,5.6386,5.283,5.441,98149,0
2016-01-25,5.372,6.0435,4.8862,5.1546,100020,0
2016-01-26,5.204,5.4707,5.0165,5.3422,61568,0
2016-01-27,5.3522,5.5694,5.2733,5.4214,19482,0
2016-01-28,5.5298,5.678,5.3226,5.678,23425,0
2016-01-29,5.6681,6.0435,5.4707,6.0336,77665,0
2016-02-01,6.2014,6.246,5.8163,6.1126,83840,0
2016-02-02,5.9842,6.0631,5.7867,5.9842,53014,0
2016-02-03,6.0532,6.078,5.846,5.9545,25011,0
2016-02-04,5.9941,6.3198,5.9941,6.2706,61032,0
2016-02-05,6.231,6.3398,6.1916,6.2508,48889,0
2016-02-08,6.2113,6.4186,5.9941,6.3495,195269,0
2016-02-09,6.3002,6.3002,5.7965,6.083,50022,0
2016-02-10,6.083,6.2656,5.6977,5.7274,30288,0
2016-02-11,5.6977,6.073,5.4907,5.6681,20822,0
2016-02-12,5.7274,6.1372,5.4312,5.9644,48053,0
2016-02-16,5.8557,6.3002,5.8557,6.3002,30658,0
2016-02-17,6.31,6.6655,6.31,6.3891,74598,0
2016-02-18,6.3792,6.6161,6.2113,6.2706,45989,0
2016-02-19,6.1718,6.468,6.0336,6.1225,90707,0
2016-02-22,6.241,6.4631,5.7472,6.1126,27736,0
2016-02-23,6.0631,6.4482,5.5892,5.757,43755,0
2016-02-24,5.678,5.762,5.3818,5.52,26052,0
2016-02-25,5.5298,5.6188,5.283,5.3028,33788,0
2016-02-26,5.3818,5.5694,5.3127,5.4214,60746,0
2016-02-29,5.4806,5.6286,5.4214,5.4658,47866,0
2016-03-01,5.5298,5.5298,5.3818,5.4312,83532,0
2016-03-02,5.4509,5.6681,5.4214,5.5497,151661,0
2016-03-03,5.5298,5.7965,5.5102,5.757,150876,0
2016-03-04,5.7768,5.915,5.6977,5.8115,131508,0
2016-03-07,5.8261,6.6261,5.6089,6.5668,112047,0
2016-03-08,6.4878,6.7642,6.2904,6.6951,68965,0
2016-03-09,6.7742,6.8777,6.3891,6.4186,26562,0
2016-03-10,6.4286,6.547,6.2606,6.2706,58154,0
2016-03-11,6.547,6.7298,5.9448,6.5866,97405,0
2016-03-14,6.4977,6.5866,6.4482,6.5372,80500,0
2016-03-15,6.4286,6.7348,6.1519,6.6951,158979,0
2016-03-16,6.7248,6.7642,6.6261,6.7149,140619,0
2016-03-17,6.7248,6.7742,6.5963,6.7543,154422,0
2016-03-18,6.784,6.873,6.5816,6.7543,118752,0
2016-03-21,6.5963,6.7348,6.3298,6.6557,55183,0
2016-03-22,6.5668,6.7742,6.4087,6.5569,29529,0
2016-03-23,6.4977,6.5273,6.0631,6.1322,26924,0
2016-03-24,6.0336,6.221,5.8361,6.1718,43530,0
2016-03-28,6.2113,6.7051,6.2113,6.5963,60044,0
2016-03-29,6.5171,6.6162,6.23,6.4281,42355,0
2016-03-30,6.5072,6.7054,6.3488,6.4181,38762,0
2016-03-31,6.438,6.6361,6.339,6.4181,35419,0
