2016-01-04,33.687,34.279,33.483,34.252,4049670,0
2016-01-05,34.279,35.165,34.234,34.995,3181033,0
2016-01-06,34.172,34.519,33.32,33.589,13012222,0
2016-01-07,32.971,33.383,32.54,32.692,10435461,0
2016-01-08,32.792,33.151,32.54,32.604,3951236,0
2016-01-11,32.837,33.32,32.8,33.115,4761984,0
2016-01-12,32.9,33.151,32.514,33.014,4927300,0
2016-01-13,33.062,33.409,32.39,32.435,3670259,0
2016-01-14,32.506,32.658,32.146,32.219,4009631,0
2016-01-15,31.869,32.536,31.476,32.468,3905194,0
2016-01-19,32.639,33.115,32.595,32.756,3785477,0
2016-01-20,32.523,32.747,30.946,31.331,5798985,0
2016-01-21,31.779,32.468,31.232,31.923,3769192,0
2016-01-22,32.335,33.338,32.282,33.115,3475533,0
2016-01-25,33.115,33.286,32.577,32.829,3734440,0
2016-01-26,32.881,33.459,32.756,33.195,5011661,0
2016-01-27,32.981,33.123,31.099,31.546,6067429,0
2016-01-28,31.709,31.825,31.277,31.357,3921590,0
2016-01-29,31.923,32.541,31.381,32.201,6422282,0
2016-02-01,32.065,32.765,31.735,32.459,3606548,0
2016-02-02,32.139,32.371,31.655,32.112,3494562,0
2016-02-03,32.363,33.026,32.201,32.829,4900544,0
2016-02-04,32.988,33.087,32.203,32.605,3300515,0
2016-02-05,32.477,32.67,32.059,32.404,4051696,0
2016-02-08,32.296,32.458,30.019,30.938,7009306,0
2016-02-09,29.264,29.274,24.903,25.786,16031400,0
2016-02-10,25.796,25.879,24.176,24.768,12263965,0
2016-02-11,23.439,23.975,22.856,23.783,12073819,0
2016-02-12,24.121,24.312,23.694,23.903,6585168,0
2016-02-16,24.193,24.731,23.711,24.502,10714112,0
2016-02-17,24.585,25.332,24.575,24.913,5192029,0
2016-02-18,25.004,25.791,24.749,25.56,5227620,0
2016-02-19,25.395,25.988,25.204,25.849,4677096,0
2016-02-22,26.187,26.616,26.15,26.37,4130572,0
2016-02-23,26.279,26.397,25.704,25.997,4452711,0
2016-02-24,25.923,26.46,25.532,26.297,4629175,0
2016-02-25,26.288,27.024,26.206,26.998,4949856,0
2016-02-26,27.007,27.634,26.96,27.216,4682546,0
2016-02-29,27.243,27.617,26.851,26.924,5238626,0
2016-03-01,27.152,27.99,27.117,27.981,3252903,0
2016-03-02,27.871,28.212,27.771,28.199,4388657,0
2016-03-03,28.254,28.599,28.088,28.563,2730386,0
2016-03-04,28.618,28.999,28.317,28.673,5274398,0
2016-03-07,28.582,29.592,28.387,29.555,4909803,0
2016-03-08,29.555,29.555,28.945,29.201,4600971,0
