2016-01-04,12.752,12.752,12.668,12.668,4209,0
2016-01-05,12.705,12.705,12.658,12.658,1107,0
2016-01-06,12.63,12.677,12.63,12.677,2663,0
2016-01-07,12.677,12.718,12.668,12.714,7275,0
2016-01-08,12.686,12.789,12.686,12.723,7999,0
2016-01-11,12.686,12.827,12.686,12.695,8630,0
2016-01-12,13.137,13.137,12.723,12.723,4880,0
2016-01-13,12.714,12.78,12.714,12.725,5841,0
2016-01-14,12.752,12.781,12.723,12.733,4446,0
2016-01-15,12.686,12.733,12.438,12.537,44866,0
2016-01-19,12.519,12.586,12.519,12.547,46386,0
2016-01-20,12.49,12.537,12.49,12.537,12510,0
2016-01-21,12.586,12.586,12.503,12.519,3984,0
2016-01-22,12.509,12.509,12.377,12.509,22644,0
2016-01-25,12.499,12.557,12.482,12.537,3025,0
2016-01-26,12.537,12.586,12.528,12.56,10597,0
2016-01-27,12.537,12.594,12.537,12.592,9658,0
2016-01-28,12.603,12.733,12.586,12.721,3030,0
2016-01-29,12.686,12.705,12.547,12.586,5262,0
2016-02-01,12.574,12.677,12.574,12.668,13268,0
2016-02-02,12.677,12.714,12.63,12.677,21728,0
2016-02-03,12.658,12.723,12.658,12.695,8736,0
2016-02-04,12.752,12.846,12.714,12.81,5371,0
2016-02-05,12.801,12.81,12.686,12.686,25947,0
2016-02-08,12.622,12.695,12.622,12.678,22696,0
2016-02-09,12.63,12.693,12.63,12.658,14435,0
2016-02-10,12.668,12.714,12.632,12.714,10605,0
2016-02-11,12.677,12.722,12.677,12.685,13947,0
2016-02-12,12.677,12.677,12.621,12.629,12044,0
2016-02-16,12.648,12.704,12.621,12.704,4068,0
2016-02-17,12.667,12.704,12.667,12.667,6181,0
2016-02-18,12.667,12.722,12.667,12.722,9694,0
2016-02-19,12.694,12.904,12.677,12.8,11812,0
2016-02-22,12.854,12.931,12.809,12.836,13224,0
2016-02-23,12.809,12.818,12.704,12.742,23761,0
2016-02-24,12.657,12.72,12.657,12.694,5206,0
2016-02-25,12.677,12.732,12.677,12.722,60147,0
2016-02-26,12.685,12.694,12.574,12.635,19543,0
2016-02-29,12.629,12.672,12.612,12.672,18660,0
2016-03-01,12.685,12.694,12.672,12.694,11735,0
2016-03-02,12.648,12.704,12.621,12.621,8395,0
2016-03-03,12.584,12.694,12.584,12.648,13176,0
2016-03-04,12.648,12.722,12.648,12.694,15678,0
2016-03-07,13.072,13.072,12.685,12.694,13722,0
2016-03-08,12.657,12.719,12.657,12.694,10707,0
2016-03-09,12.685,12.72,12.685,12.704,14013,0
2016-03-10,12.694,12.713,12.677,12.694,8459,0
2016-03-11,12.693,12.77,12.693,12.76,25393,0
2016-03-14,12.731,12.741,12.693,12.703,32054,0
2016-03-15,12.666,12.789,12.666,12.765,25548,0
2016-03-16,12.76,12.76,12.721,12.731,46116,0
2016-03-17,12.75,12.77,12.657,12.731,10588,0
2016-03-18,12.703,12.731,12.648,12.676,6076,0
2016-03-21,12.648,12.693,12.648,12.666,6099,0
2016-03-22,12.648,12.703,12.648,12.703,4048,0
2016-03-23,12.676,12.721,12.676,12.721,4143,0
2016-03-24,12.712,12.731,12.685,12.731,1010,0
2016-03-28,12.741,12.748,12.721,12.741,6042,0
2016-03-29,12.721,12.741,12.712,12.712,846,0
2016-03-30,12.741,12.75,12.731,12.75,3790,0
2016-03-31,12.76,12.779,12.704,12.779,5099,0
2016-04-01,12.76,12.884,12.76,12.78,8536,0
2016-04-04,12.779,12.817,12.779,12.817,1378,0
2016-04-05,13.204,13.204,12.803,12.836,3249,0
