2016-01-04,0.2877,0.2877,0.2673,0.2673,705,0
2016-01-05,0.2807,0.2807,0.2665,0.2684,13364,0
2016-01-06,0.28,0.28,0.275,0.2765,10021,0
2016-01-07,0.2529,0.28,0.2529,0.2655,27710,0
2016-01-08,0.265,0.2752,0.2625,0.263,14805,0
2016-01-11,0.2679,0.2679,0.2403,0.2403,9665,0
2016-01-12,0.25,0.25,0.23,0.2375,11990,0
2016-01-13,0.2429,0.2429,0.23,0.2388,28965,0
2016-01-14,0.2491,0.2491,0.2271,0.2295,43010,0
2016-01-15,0.24,0.24,0.2079,0.2094,143092,0
2016-01-19,0.22,0.22,0.21,0.21,22300,0
2016-01-20,0.2001,0.215,0.1961,0.202,57593,0
2016-01-21,0.1988,0.2125,0.1988,0.2089,19382,0
2016-01-22,0.2399,0.2399,0.2101,0.2153,23095,0
2016-01-25,0.2303,0.2335,0.2082,0.2082,28066,0
2016-01-26,0.2155,0.2387,0.209,0.2354,18221,0
2016-01-27,0.2361,0.238,0.2252,0.2358,16853,0
2016-01-28,0.2336,0.2336,0.2184,0.2308,1600,0
2016-01-29,0.2283,0.23,0.2283,0.23,800,0
2016-02-01,0.2373,0.2373,0.2246,0.226,5701,0
2016-02-02,0.22,0.23,0.2188,0.23,10100,0
2016-02-03,0.2408,0.26,0.22,0.25,13455,0
2016-02-04,0.24,0.2504,0.24,0.25,16903,0
2016-02-05,0.23,0.25,0.23,0.25,56724,0
2016-02-08,0.246,0.25,0.245,0.2452,19742,0
2016-02-09,0.242,0.2457,0.2258,0.23,8833,0
2016-02-10,0.2276,0.25,0.2275,0.24,10251,0
2016-02-11,0.2495,0.28,0.2389,0.2389,97760,0
2016-02-12,0.25,0.25,0.235,0.2498,113655,0
2016-02-16,0.2473,0.2473,0.23,0.2402,23796,0
2016-02-17,0.2486,0.25,0.2376,0.2423,22866,0
2016-02-18,0.23,0.25,0.23,0.2422,30114,0
2016-02-19,0.2257,0.2485,0.2257,0.2485,19691,0
2016-02-22,0.24,0.29,0.24,0.29,54991,0
2016-02-23,0.3,0.31,0.282,0.2894,75950,0
2016-02-24,0.2948,0.32,0.2947,0.3039,47425,0
2016-02-25,0.312,0.3305,0.304,0.3159,75897,0
2016-02-26,0.32,0.369,0.32,0.36,77656,0
2016-02-29,0.37,0.37,0.3373,0.3585,114521,0
2016-03-01,0.37,0.4175,0.37,0.4175,79960,0
2016-03-02,0.38,0.4039,0.368,0.4029,60506,0
2016-03-03,0.39,0.4133,0.3857,0.41,31551,0
2016-03-04,0.4011,0.4149,0.3851,0.4066,150077,0
2016-03-07,0.405,0.43,0.4017,0.4276,52707,0
2016-03-08,0.4286,0.435,0.41,0.415,38888,0
2016-03-09,0.4124,0.47,0.4124,0.45,50722,0
2016-03-10,0.45,0.4771,0.45,0.467,87537,0
2016-03-11,0.4998,0.59,0.4998,0.5389,177620,0
2016-03-14,0.5785,0.6574,0.5785,0.6186,355496,0
2016-03-15,0.64,0.64,0.5,0.5801,207822,0
2016-03-16,0.5862,0.6155,0.5402,0.605,48741,0
2016-03-17,0.63,0.63,0.5734,0.5832,73002,0
2016-03-18,0.57,0.6031,0.5686,0.5807,38212,0
2016-03-21,0.58,0.58,0.5165,0.5201,76701,0
2016-03-22,0.521,0.5384,0.5023,0.53,47367,0
2016-03-23,0.5001,0.5352,0.44,0.45,149173,0
2016-03-24,0.47,0.49,0.4549,0.49,47036,0
2016-03-28,0.52,0.53,0.4904,0.5214,43707,0
2016-03-29,0.5416,0.5438,0.475,0.5167,96994,0
2016-03-30,0.52,0.54,0.52,0.5305,7567,0
2016-03-31,0.54,0.56,0.54,0.5561,33135,0
2016-04-01,0.5236,0.5245,0.5001,0.51,8534,0
2016-04-04,0.53,0.54,0.51,0.5363,16638,0
2016-04-05,0.52,0.53,0.501,0.53,16921,0
2016-04-06,0.5142,0.54,0.5142,0.5241,9131,0
2016-04-07,0.538,0.5415,0.5235,0.5272,51819,0
2016-04-08,0.53,0.54,0.5208,0.54,32583,0
2016-04-11,0.55,0.6,0.55,0.5867,95791,0
2016-04-12,0.62,0.6286,0.5974,0.618,60959,0
2016-04-13,0.622,0.6305,0.6,0.617,54719,0
2016-04-14,0.61,0.62,0.59,0.5966,23173,0
2016-04-15,0.6199,0.62,0.5901,0.6,35158,0
2016-04-18,0.61,0.64,0.56,0.6098,98565,0
2016-04-19,0.617,0.65,0.5972,0.65,132471,0
2016-04-20,0.65,0.65,0.625,0.625,91156,0
2016-04-21,0.649,0.649,0.6025,0.6387,65816,0
2016-04-22,0.64,0.64,0.5874,0.612,46522,0
2016-04-25,0.6257,0.6292,0.5811,0.586,66010,0
2016-04-26,0.5702,0.5899,0.57,0.5702,31728,0
2016-04-27,0.598,0.598,0.57,0.58,22471,0
2016-04-28,0.58,0.5899,0.57,0.5823,34675,0
2016-04-29,0.594,0.6099,0.5803,0.5971,70272,0
2016-05-02,0.616,0.616,0.6,0.6,67909,0
2016-05-03,0.6045,0.6045,0.58,0.58,173948,0
2016-05-04,0.57,0.5721,0.5376,0.5413,44949,0
2016-05-05,0.54,0.57,0.54,0.5516,13749,0
2016-05-06,0.5551,0.5827,0.555,0.581,35736,0
2016-05-09,0.57,0.5724,0.56,0.5601,22972,0
2016-05-10,0.5624,0.5667,0.55,0.5621,15704,0
2016-05-11,0.565,0.5847,0.5507,0.56,43531,0
2016-05-12,0.5658,0.6236,0.56,0.6026,48300,0
2016-05-13,0.5838,0.5966,0.5616,0.57,41227,0
2016-05-16,0.59,0.6298,0.59,0.62,100611,0
2016-05-17,0.6128,0.6137,0.5984,0.6135,46346,0
2016-05-18,0.5901,0.5962,0.5749,0.58,42409,0
2016-05-19,0.57,0.5824,0.56,0.57,36033,0
2016-05-20,0.5701,0.5879,0.5691,0.5811,25095,0
2016-05-23,0.59,0.59,0.58,0.58,2292,0
2016-05-24,0.56,0.577,0.56,0.5727,21310,0
2016-05-25,0.5673,0.6199,0.562,0.6101,47900,0
2016-05-26,0.6198,0.6198,0.59,0.5924,27674,0
2016-05-27,0.6059,0.6059,0.5897,0.6,23886,0
2016-05-31,0.5862,0.6056,0.5862,0.6002,49300,0
2016-06-01,0.5938,0.5978,0.5929,0.5978,14354,0
2016-06-02,0.5978,0.5978,0.59,0.5949,23084,0
2016-06-03,0.6,0.6343,0.6,0.63,176287,0
2016-06-06,0.6371,0.64,0.62,0.6331,62848,0
2016-06-07,0.6328,0.636,0.6148,0.6272,31367,0
2016-06-08,0.64,0.7737,0.64,0.7645,244440,0
2016-06-09,0.7643,0.7643,0.705,0.7323,119605,0
2016-06-10,0.73,0.73,0.6888,0.7142,113079,0
2016-06-13,0.7199,0.7199,0.69,0.69,89637,0
2016-06-14,0.6838,0.7025,0.68,0.7025,25415,0
2016-06-15,0.6931,0.72,0.6725,0.71,84222,0
2016-06-16,0.71,0.7236,0.69,0.7,40250,0
2016-06-17,0.691,0.7462,0.6728,0.7461,58559,0
2016-06-20,0.7415,0.75,0.7258,0.7258,59198,0
2016-06-21,0.7161,0.7161,0.7161,0.7161,158,0
2016-06-22,0.72,0.74,0.72,0.72,13788,0
2016-06-23,0.72,0.7819,0.72,0.7623,88224,0
2016-06-24,0.77,0.77,0.73,0.7471,66232,0
2016-06-27,0.74,0.7401,0.7014,0.71,123075,0
2016-06-28,0.7,0.74,0.7,0.74,30276,0
2016-06-29,0.74,0.812,0.74,0.7999,250044,0
2016-06-30,0.81,0.8872,0.81,0.854,192397,0
2016-07-01,0.9,0.97,0.9,0.9,206750,0
2016-07-05,0.95,1.0299,0.95,1,255849,0
2016-07-06,1.01,1.03,0.9832,0.998,177177,0
2016-07-07,0.97,0.9997,0.9301,0.9458,144832,0
2016-07-08,0.95,0.95,0.9075,0.9398,23006,0
2016-07-11,0.9424,0.9873,0.9379,0.965,72226,0
2016-07-12,0.9311,1.02,0.9311,0.9843,162252,0
2016-07-13,0.99,1.04,0.99,1.03,503944,0
2016-07-14,1.03,1.03,0.9648,0.9855,128830,0
2016-07-15,0.9779,1.009,0.9779,0.99,92829,0
2016-07-18,0.99,1.0098,0.9812,0.99,33454,0
2016-07-19,0.9781,0.9816,0.9453,0.9581,30098,0
2016-07-20,0.94,0.958,0.87,0.87,107645,0
2016-07-21,0.872,0.8987,0.8208,0.8539,83517,0
2016-07-22,0.84,0.85,0.8,0.807,91246,0
2016-07-25,0.8017,0.829,0.8,0.82,28143,0
2016-07-26,0.81,0.8686,0.81,0.85,35445,0
2016-07-27,0.8542,0.9855,0.8374,0.8993,134947,0
