2016-01-04,12.237,12.349,12.128,12.19,1111181,0
2016-01-05,12.253,12.253,12.112,12.237,797186,0
2016-01-06,12.215,12.286,12.143,12.215,729637,0
2016-01-07,11.986,12.08,11.906,11.922,544682,0
2016-01-08,11.937,11.97,11.708,11.724,914916,0
2016-01-11,11.812,11.812,11.48,11.494,1310183,0
2016-01-12,11.637,11.637,11.21,11.251,739578,0
2016-01-13,11.234,11.354,11.009,11.061,550573,0
2016-01-14,11.115,11.115,10.875,10.894,775033,0
2016-01-15,10.68,10.736,10.513,10.672,592553,0
2016-01-19,10.752,10.761,10.404,10.436,663821,0
2016-01-20,10.356,10.356,9.866,10.137,571325,0
2016-01-21,10.238,10.356,10.04,10.23,1213318,0
2016-01-22,10.356,10.594,10.318,10.585,399543,0
2016-01-25,10.547,10.689,10.436,10.562,835285,0
2016-01-26,10.585,10.736,10.547,10.664,622089,0
2016-01-27,10.585,10.585,10.38,10.46,495450,0
2016-01-28,10.53,10.649,10.42,10.467,503575,0
2016-01-29,10.562,10.672,10.49,10.649,699211,0
2016-02-01,10.53,10.728,10.46,10.641,394336,0
2016-02-02,10.578,10.578,10.364,10.42,410923,0
2016-02-03,10.467,10.585,10.306,10.57,756171,0
2016-02-04,10.522,10.554,10.42,10.451,486964,0
2016-02-05,10.42,10.467,10.318,10.318,553610,0
2016-02-08,10.294,10.294,9.866,10.08,776017,0
2016-02-09,9.882,9.906,9.4787,9.589,1035574,0
2016-02-10,9.4233,9.7,9.2101,9.542,1336424,0
2016-02-11,9.3514,9.463,9.1233,9.463,1382319,0
2016-02-12,9.4316,9.74,9.4159,9.692,1104546,0
2016-02-16,9.771,9.804,9.613,9.764,667997,0
2016-02-17,9.78,10.017,9.78,9.827,664878,0
2016-02-18,9.882,9.978,9.716,9.858,562183,0
2016-02-19,9.819,10.032,9.756,10.023,579129,0
2016-02-22,10.12,10.46,10.08,10.396,1368624,0
2016-02-23,10.324,10.57,10.324,10.467,867836,0
2016-02-24,10.396,10.475,10.262,10.46,643354,0
2016-02-25,10.538,10.627,10.444,10.594,367770,0
2016-02-26,10.618,10.761,10.562,10.641,554573,0
2016-02-29,10.664,10.784,10.562,10.585,774826,0
2016-03-01,10.57,10.927,10.57,10.91,457238,0
2016-03-02,10.879,10.965,10.83,10.934,560229,0
2016-03-03,10.973,11.298,10.973,11.298,628095,0
2016-03-04,11.298,11.309,11.162,11.186,518410,0
2016-03-07,11.156,11.432,11.147,11.416,1107103,0
2016-03-08,11.409,11.409,11.084,11.132,424979,0
2016-03-09,11.139,11.242,11.123,11.21,256256,0
2016-03-10,11.273,11.336,10.949,11.052,466941,0
2016-03-11,11.147,11.637,11.135,11.629,1008653,0
2016-03-14,11.595,11.808,11.567,11.795,703102,0
2016-03-15,11.715,11.859,11.66,11.812,382174,0
2016-03-16,11.771,11.888,11.66,11.875,963096,0
2016-03-17,11.939,12.312,11.843,12.196,671064,0
2016-03-18,12.285,12.54,12.188,12.452,2401976,0
2016-03-21,12.412,12.412,12.061,12.075,431181,0
2016-03-22,11.995,12.12,11.932,12.091,794357,0
2016-03-23,12.083,12.14,11.736,11.804,764263,0
2016-03-24,11.715,11.859,11.595,11.851,1007493,0
2016-03-28,11.875,11.923,11.78,11.892,276704,0
2016-03-29,11.915,12.46,11.867,12.46,1555897,0
2016-03-30,12.524,12.62,12.42,12.437,923642,0
2016-03-31,12.404,12.572,12.324,12.54,1095424,0
2016-04-01,12.468,12.532,12.34,12.428,571162,0
2016-04-04,12.46,12.564,12.356,12.428,644358,0
2016-04-05,12.38,12.452,12.213,12.34,1161705,0
2016-04-06,12.332,12.372,12.116,12.276,550013,0
2016-04-07,12.235,12.243,12.019,12.083,261869,0
2016-04-08,12.196,12.404,12.196,12.276,905881,0
2016-04-11,12.316,12.476,12.239,12.252,679237,0
2016-04-12,12.252,12.428,12.243,12.412,1362677,0
2016-04-13,12.493,12.493,12.276,12.412,620471,0
2016-04-14,12.437,12.437,12.268,12.285,590315,0
2016-04-15,12.285,12.387,12.252,12.276,934718,0
2016-04-18,12.228,12.332,12.099,12.324,1336716,0
2016-04-19,12.356,12.435,12.252,12.324,471970,0
2016-04-20,12.34,12.404,12.091,12.099,807014,0
2016-04-21,12.124,12.188,11.839,11.915,650234,0
2016-04-22,11.98,12.124,11.9,12.061,811388,0
2016-04-25,11.98,12.18,11.943,12.18,958054,0
2016-04-26,12.213,12.46,12.196,12.308,587038,0
2016-04-27,12.308,12.42,12.268,12.372,412003,0
2016-04-28,12.372,12.476,12.316,12.372,336794,0
2016-04-29,13.204,13.822,12.868,13.173,11052463,0
2016-05-02,13.021,13.597,12.966,13.566,5315480,0
2016-05-03,13.549,13.709,13.461,13.701,2974702,0
2016-05-04,13.693,13.79,13.557,13.557,2130765,0
2016-05-05,13.508,13.693,13.478,13.533,1743328,0
2016-05-06,13.47,13.845,13.47,13.814,2290108,0
2016-05-09,13.87,13.909,13.669,13.845,1510509,0
2016-05-10,13.942,13.978,13.799,13.853,1395083,0
2016-05-11,13.822,13.877,13.766,13.782,930017,0
2016-05-12,13.837,13.904,13.669,13.805,1378112,0
2016-05-13,13.757,13.805,13.566,13.805,1192822,0
2016-05-16,13.822,14.009,13.786,13.982,628874,0
2016-05-17,13.934,13.982,13.63,13.685,868073,0
2016-05-18,13.685,13.749,13.478,13.669,746326,0
2016-05-19,13.574,13.605,13.285,13.495,696806,0
2016-05-20,13.58,13.709,13.516,13.647,1068333,0
2016-05-23,13.676,13.718,13.605,13.676,907354,0
2016-05-24,13.701,14.014,13.701,13.966,751776,0
2016-05-25,13.951,14.009,13.837,13.982,428114,0
2016-05-26,14.014,14.07,13.909,13.934,616653,0
2016-05-27,13.926,14.109,13.926,14.078,288372,0
2016-05-31,14.109,14.109,13.897,13.974,640774,0
2016-06-01,13.926,14.102,13.909,14.061,744842,0
2016-06-02,14.029,14.095,13.918,13.99,736051,0
2016-06-03,14.134,14.254,13.942,14.022,527657,0
2016-06-06,14.095,14.109,13.877,13.909,576834,0
2016-06-07,13.918,14.18,13.918,14.006,551767,0
2016-06-08,14.006,14.31,13.957,14.278,642073,0
2016-06-09,14.278,14.422,14.205,14.399,470593,0
2016-06-10,14.342,14.39,14.18,14.18,874726,0
2016-06-13,14.294,14.357,13.872,13.88,1114196,0
2016-06-14,13.84,13.872,13.54,13.589,683657,0
2016-06-15,13.638,13.742,13.507,13.515,1880736,0
2016-06-16,13.501,13.536,13.361,13.428,941190,0
2016-06-17,13.46,13.565,13.346,13.428,1613787,0
2016-06-20,13.501,13.776,13.452,13.654,1111780,0
2016-06-21,13.654,13.759,13.589,13.622,345682,0
2016-06-22,13.63,13.702,13.399,13.403,487911,0
2016-06-23,13.501,13.718,13.501,13.702,430650,0
2016-06-24,13.443,13.443,13.095,13.249,1473523,0
2016-06-27,13.184,13.249,12.982,13.03,1389900,0
2016-06-28,13.112,13.208,13.014,13.104,1775131,0
2016-06-29,13.216,13.386,13.196,13.378,1835262,0
2016-06-30,13.435,13.548,13.224,13.54,1887410,0
2016-07-01,13.523,13.751,13.452,13.501,880159,0
2016-07-05,13.485,13.523,13.298,13.331,419973,0
2016-07-06,13.306,13.395,13.2,13.29,434805,0
2016-07-07,13.281,13.281,13.03,13.241,1065344,0
2016-07-08,13.346,13.767,13.346,13.662,1168009,0
2016-07-11,13.751,13.808,13.614,13.751,642757,0
2016-07-12,13.767,14.05,13.742,14.009,813100,0
2016-07-13,14.083,14.212,14.025,14.204,751533,0
2016-07-14,14.195,14.366,14.156,14.285,903284,0
2016-07-15,14.277,14.439,14.132,14.423,970987,0
2016-07-18,14.39,14.447,14.302,14.39,688981,0
2016-07-19,14.431,14.431,14.294,14.366,804359,0
2016-07-20,14.366,14.423,14.252,14.406,956288,0
2016-07-21,14.349,14.479,14.318,14.479,246936,0
2016-07-22,14.456,14.593,14.456,14.487,407601,0
2016-07-25,14.456,14.519,14.179,14.277,546820,0
2016-07-26,14.245,14.329,14.179,14.277,433658,0
2016-07-27,14.252,14.252,13.71,13.847,600567,0
2016-07-28,13.808,13.978,13.751,13.961,327786,0
2016-07-29,13.97,14.309,13.97,14.058,537867,0
2016-08-01,14.018,14.025,13.718,13.776,427082,0
2016-08-02,13.751,13.856,13.589,13.654,273927,0
2016-08-03,13.647,13.929,13.565,13.929,574366,0
2016-08-04,13.856,13.961,13.727,13.759,276339,0
2016-08-05,13.808,13.953,13.742,13.856,388128,0
