2016-01-04,9.0242,9.1615,9.0242,9.0433,30618,0
2016-01-05,9.0962,9.1038,9.0524,9.0706,11568,0
2016-01-06,9.0706,9.1228,9.0706,9.0962,23028,0
2016-01-07,9.0962,9.1701,9.0962,9.0962,10179,0
2016-01-08,9.0886,9.1228,9.0801,9.0962,12180,0
2016-01-11,9.1134,9.1134,9.0706,9.0886,11898,0
2016-01-12,9.1134,9.1134,9.0886,9.0886,16598,0
2016-01-13,9.0886,9.0962,9.0524,9.0886,17996,0
2016-01-14,9.1134,9.1134,9.0433,9.0801,14889,0
2016-01-15,9.0337,9.0952,9.0337,9.0611,11265,0
2016-01-19,9.0982,9.0982,9.0261,9.0261,9250,0
2016-01-20,9.0166,9.0166,8.8956,8.9141,13283,0
2016-01-21,8.9602,8.9975,8.9602,8.9975,2847,0
2016-01-22,8.9975,9.063,8.9516,9.0543,22721,0
2016-01-25,9.0543,9.063,9.0261,9.0543,12517,0
2016-01-26,9.063,9.0725,9.007,9.0166,43021,0
2016-01-27,9.0356,9.0905,9.007,9.0725,12331,0
2016-01-28,9.0905,9.1994,9.0543,9.1439,24779,0
2016-01-29,9.1913,9.1994,9.1913,9.1913,13215,0
2016-02-01,9.2363,9.2456,9.1913,9.2092,16724,0
2016-02-02,9.2363,9.2456,9.2275,9.2456,5884,0
2016-02-03,9.2542,9.2542,9.1913,9.1994,10862,0
2016-02-04,9.2363,9.2417,9.1994,9.1994,7100,0
2016-02-05,9.2179,9.2456,9.1913,9.1994,4986,0
2016-02-08,9.2456,9.2456,9.2092,9.2363,17482,0
2016-02-09,9.2092,9.2456,9.2092,9.2199,9977,0
2016-02-10,9.2363,9.2373,9.2179,9.2179,5619,0
2016-02-11,9.2641,9.2641,9.1994,9.2275,4710,0
2016-02-12,9.2542,9.2542,9.2092,9.2092,11212,0
2016-02-16,9.2014,9.2199,9.1932,9.2112,30259,0
2016-02-17,9.2112,9.2112,9.1932,9.2014,20985,0
