2016-01-04,8.1114,8.119,7.9624,8.119,23282,0
2016-01-05,8.0869,8.2279,7.9794,8.161,45711,0
2016-01-06,8.119,8.1934,8.0532,8.0869,43089,0
2016-01-07,7.9708,8.069,7.9134,7.9134,60794,0
2016-01-08,7.9382,7.9624,7.9301,7.9544,18552,0
2016-01-11,7.9958,8.0374,7.8559,7.8969,32259,0
2016-01-12,7.9217,7.9468,7.8472,7.8559,34658,0
2016-01-13,7.8472,7.8559,7.5007,7.5091,88368,0
2016-01-14,7.5422,7.6412,7.4182,7.5174,29680,0
2016-01-15,7.3854,7.4018,7.2202,7.3607,38179,0
2016-01-19,7.4429,7.4429,7.2286,7.3108,18178,0
2016-01-20,7.2252,7.2252,6.8245,7.1165,60243,0
2016-01-21,7.0584,7.2331,6.8245,6.8914,57854,0
2016-01-22,7.0081,7.1832,6.8497,6.9579,67047,0
2016-01-25,6.8996,6.8996,6.7744,6.7744,37047,0
2016-01-26,6.8163,6.9916,6.7493,6.8332,66544,0
2016-01-27,6.8413,6.9895,6.8413,6.8996,61344,0
2016-01-28,6.9164,7.0584,6.9079,6.9916,85559,0
2016-01-29,7.0497,7.2331,7.0497,7.1165,55827,0
2016-02-01,7.0916,7.2331,7.0916,7.2252,41785,0
2016-02-02,7.2083,7.3001,7.2083,7.2417,18981,0
2016-02-03,7.2501,7.4169,7.1749,7.3417,24049,0
2016-02-04,7.3668,7.4922,7.2172,7.3586,38532,0
2016-02-05,7.3668,7.5001,7.2252,7.2252,33751,0
2016-02-08,7.1832,7.2156,6.9832,7.0166,37310,0
2016-02-09,6.9666,6.9929,6.8829,6.9832,187900,0
2016-02-10,6.9916,7.0269,6.8871,6.9916,87811,0
2016-02-11,6.8829,6.9916,6.8829,6.9415,90056,0
2016-02-12,6.9749,7.0295,6.9666,7.0249,29214,0
2016-02-16,7.0249,7.2459,6.8746,6.8746,82436,0
2016-02-17,6.9652,7.0824,6.9566,7.0581,46995,0
2016-02-18,6.8889,7.0747,6.7961,7.0157,84334,0
2016-02-19,7.0157,7.1255,6.8383,6.8637,75829,0
2016-02-22,6.8805,6.8805,6.6356,6.6356,124031,0
2016-02-23,6.6441,6.7032,6.6441,6.678,54999,0
2016-02-24,6.6356,6.7877,6.6356,6.7877,41218,0
2016-02-25,6.8047,6.948,6.7542,6.8554,51896,0
2016-02-26,6.8805,7.0242,6.8805,6.9143,37358,0
2016-02-29,6.9311,7.0409,6.7877,6.7877,96381,0
2016-03-01,6.8467,7.0409,6.7542,6.9904,28673,0
2016-03-02,7.0157,7.1255,6.8468,7.1,58893,0
2016-03-03,7.0917,7.3194,7.0848,7.2351,45889,0
2016-03-04,7.2856,7.6743,7.2856,7.5558,38543,0
2016-03-07,7.497,7.8852,7.446,7.8346,41071,0
2016-03-08,7.8009,7.9271,7.7077,7.8682,85197,0
2016-03-09,7.9528,8.1634,7.8514,8.0287,62071,0
2016-03-10,8.0287,8.1578,7.9272,7.9782,34879,0
2016-03-11,8.0625,8.1422,8.02,8.0374,21564,0
2016-03-14,7.9189,8.054,7.9148,7.9272,22170,0
2016-03-15,7.8346,7.9022,7.7754,7.8093,30729,0
2016-03-16,7.8346,7.9782,7.7754,7.8595,13451,0
2016-03-17,7.877,8.02,7.8093,7.961,29189,0
2016-03-18,7.9866,8.1303,7.9441,8.1049,25860,0
2016-03-21,8.068,8.2724,8.068,8.1106,19055,0
2016-03-22,8.0595,8.128,7.9017,7.9999,21172,0
2016-03-23,7.9827,8.2047,7.9613,8.119,40977,0
2016-03-24,7.8974,8.2091,7.8974,8.1106,14957,0
2016-03-28,8.1447,8.5799,8.1447,8.5799,33992,0
2016-03-29,8.4606,8.5291,8.2724,8.4437,52969,0
2016-03-30,8.4941,8.5291,8.3975,8.4941,40852,0
2016-03-31,8.5112,8.554,8.3415,8.554,46095,0
2016-04-01,8.4517,8.5623,8.4517,8.5623,30515,0
2016-04-04,8.4941,8.6053,8.4517,8.5449,26749,0
2016-04-05,8.5031,8.5594,8.3833,8.5031,21063,0
2016-04-06,8.4773,8.5623,8.4347,8.554,16537,0
2016-04-07,8.4941,8.554,8.4862,8.5202,44431,0
2016-04-08,8.5709,8.5709,8.4347,8.4606,11910,0
2016-04-11,8.5381,8.5799,8.4347,8.4862,15892,0
2016-04-12,8.5291,8.5799,8.4684,8.5449,21001,0
2016-04-13,8.4862,8.6998,8.4773,8.6642,44866,0
2016-04-14,8.7106,8.7254,8.5709,8.648,26712,0
2016-04-15,8.6524,8.743,8.648,8.6998,35744,0
2016-04-18,8.6642,8.8019,8.5381,8.5381,54588,0
2016-04-19,8.6295,8.6608,8.4827,8.5264,17529,0
2016-04-20,8.4916,8.5682,8.4402,8.5175,28791,0
2016-04-21,8.4916,8.5861,8.4491,8.5096,13465,0
2016-04-22,8.4738,8.5096,8.3966,8.5005,11720,0
2016-04-25,8.4568,8.5773,8.3966,8.4402,25299,0
2016-04-26,8.4491,8.6385,8.3966,8.4738,26657,0
2016-04-27,8.465,8.6385,8.465,8.6043,25318,0
2016-04-28,8.5096,8.6543,8.4827,8.6123,22162,0
2016-04-29,8.6123,8.6123,8.4402,8.465,16500,0
2016-05-02,8.4916,8.7244,8.4836,8.6043,32500,0
2016-05-03,8.5603,8.904,8.5603,8.6899,94064,0
2016-05-04,8.5953,8.81,8.5953,8.7337,33197,0
2016-05-05,8.7337,8.742,8.6295,8.6853,19583,0
2016-05-06,8.6988,8.7502,8.6278,8.6807,21744,0
2016-05-09,8.6988,8.7567,8.6716,8.7244,14449,0
2016-05-10,8.7841,8.8528,8.6807,8.81,49101,0
2016-05-11,8.7337,8.8695,8.7337,8.775,53631,0
2016-05-12,8.8019,8.9135,8.6543,8.7071,56419,0
2016-05-13,8.7071,8.8019,8.7071,8.7659,21631,0
2016-05-16,8.8286,8.8286,8.7337,8.742,29006,0
2016-05-17,8.7936,8.8286,8.6385,8.6543,33259,0
2016-05-18,8.6043,8.775,8.5005,8.6716,39172,0
2016-05-19,8.6688,8.8211,8.6524,8.6871,22600,0
2016-05-20,8.6871,8.7916,8.496,8.6179,55316,0
2016-05-23,8.5048,8.7731,8.5048,8.7135,26842,0
2016-05-24,8.7412,8.7916,8.54,8.7482,46435,0
2016-05-25,8.7412,8.8091,8.6871,8.8091,36994,0
2016-05-26,8.7821,8.9321,8.7821,8.9229,22854,0
2016-05-27,8.904,9.0451,8.904,8.9229,55621,0
2016-05-31,8.9726,9.0092,8.836,8.836,26114,0
2016-06-01,8.8518,8.9473,8.7319,8.9321,17532,0
2016-06-02,8.9997,9.2164,8.9997,9.1912,28618,0
2016-06-03,9.2444,9.2608,9.132,9.1665,33674,0
2016-06-06,9.1569,9.2444,9.0844,9.2164,15006,0
2016-06-07,9.1665,9.2862,9.1006,9.226,23598,0
2016-06-08,9.132,9.4084,9.053,9.3642,43370,0
2016-06-09,9.2959,9.4447,9.2444,9.3319,32082,0
2016-06-10,9.2444,9.3319,8.9557,9.132,51138,0
2016-06-13,9.0787,9.2862,8.9997,9.1912,19214,0
2016-06-14,9.2095,9.2095,9.0414,9.1999,37925,0
2016-06-15,9.1473,9.2959,8.9604,9.1665,15562,0
2016-06-16,8.9821,9.2095,8.9135,9.0844,21609,0
2016-06-17,9.053,9.1741,9.0046,9.1405,14127,0
2016-06-20,9.2164,9.556,9.0615,9.3818,96124,0
2016-06-21,9.3193,9.3612,9.1445,9.2832,9157,0
2016-06-22,9.3887,9.4338,9.2832,9.2919,44491,0
2016-06-23,9.4595,9.4595,9.2124,9.3455,15996,0
